Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:41:02,1490132462000
Duration,  0 day, 9 hours, 41 minutes, 2 seconds,34862000
Slew time, 0 day, 0 hour, 33 minutes, 17 seconds,1997000.0
Integration time, 0 day, 9 hours, 7 minutes, 45 seconds,3.2865E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05728300154896449
Relative integration time, 0.9427169984510355
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:14,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:14,21/03/2017 14:03:15,J1143-5536,3.0681281092707438,-0.9703812474931973,26.0,1211,2795.0,2795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:15,21/03/2017 14:12:29,J1210-5559,3.1856613445380235,-0.9770744882118594,5.0,510,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:29,21/03/2017 14:16:33,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.553466688202043
21/03/2017 14:16:33,21/03/2017 14:36:06,B0943+10,2.5574600417681577,0.1721815788460517,180.0,769,993.0,993.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:06,21/03/2017 14:47:07,B1552-31,4.1682790954169535,-0.5508448196629737,224.0,592,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3531890073160815
21/03/2017 14:47:07,21/03/2017 14:54:22,J1614-23,4.249876728606193,-0.40578905108868163,8.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:22,21/03/2017 15:23:32,J1738-2736,4.6174596497040925,-0.48158579162070875,13.0,769,1737.0,1737.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:23:32,21/03/2017 15:27:46,J1700-3919,4.452209112687287,-0.6862051872797011,17.0,189,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:46,21/03/2017 15:30:21,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:21,21/03/2017 15:55:31,J1216-50,3.212860264712895,-0.8805137594943283,66.0,1410,1444.0,1444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:31,21/03/2017 16:00:35,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:00:35,21/03/2017 16:11:59,B1600-49,4.20791603178411,-0.8575464870536535,54.0,792,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:59,21/03/2017 16:14:52,J1759-1956,4.710601472342439,-0.34786351246971425,29.0,133,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:52,21/03/2017 16:16:48,B1814-23,4.786565473594449,-0.4046254982540187,4.0,216,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9215774753673849
21/03/2017 16:16:48,21/03/2017 16:31:04,J1807-2459B,4.744450039444265,-0.4363230288165892,3.0,507,853.0,853.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:04,21/03/2017 16:38:05,J1748-2446W,4.660378168675259,-0.432041711920763,6.0,630,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5182236890792418
21/03/2017 16:38:05,21/03/2017 16:47:53,B1826-17,4.842062362318582,-0.3115223637474246,10.0,751,578.0,578.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2982895232430378
21/03/2017 16:47:53,21/03/2017 16:55:59,J1736+05,4.611596216082018,0.10122909661567112,30.0,455,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:59,21/03/2017 16:57:32,J1800-0125,4.713994683296525,-0.02457714475016682,8.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:32,21/03/2017 17:04:21,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:21,21/03/2017 17:08:53,J1831-1423,4.849768209132292,-0.25081350978520733,13.0,529,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.038963723502649
21/03/2017 17:08:53,21/03/2017 17:13:53,J1845-1351,4.909574824833966,-0.24146387794500995,2.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:53,21/03/2017 17:20:10,B1817-13,4.801092358013162,-0.24019948386467627,6.0,543,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4624413046478653
21/03/2017 17:20:10,21/03/2017 17:31:05,J1634-49,4.339324852770901,-0.870337520327839,45.0,647,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:05,21/03/2017 17:57:51,J1725-4043,4.56268481823592,-0.7105865642654359,17.0,2597,1589.0,1589.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6348037592754638
21/03/2017 17:57:51,21/03/2017 18:04:43,J1909-3744,5.016907823256286,-0.6585007676844632,15.0,543,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3689853897130624
21/03/2017 18:04:43,21/03/2017 18:06:44,J1712-392,4.505494741971195,-0.6931866012504145,24.0,139,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4291492226810465
