Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:51:22,1490147482000
Duration,  0 day, 13 hours, 51 minutes, 22 seconds,49882000
Slew time, 0 day, 0 hour, 29 minutes, 23 seconds,1763000.0
Integration time, 0 day, 8 hours, 56 minutes, 59 seconds,3.2219E7
Waiting time, 0 day, 4 hours, 25 minutes, 0 second,1.59E7
Relative slew time, 0.03534341044865884
Relative integration time, 0.6459043342287799
Relative waiting time, 0.31875225532256124
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:14,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:14,21/03/2017 13:22:31,J1231-1411,3.2776783897399233,-0.24733434136546098,28.0,829,1009.0,1009.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:31,21/03/2017 13:39:17,B0943+10,2.5574600417681577,0.1721815788460517,80.0,769,926.0,926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:17,21/03/2017 13:47:26,J1551-0658,4.150044986222899,-0.1215597583329995,259.0,287,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2492313209808656
21/03/2017 13:47:26,21/03/2017 14:01:11,B0940+16,2.5460063185519446,0.2884495958497406,107.0,542,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:11,21/03/2017 14:04:25,J0806-4123,2.122276737193805,-0.7218347264808581,99.0,135,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.423217723775984
21/03/2017 14:04:25,21/03/2017 14:08:01,B0833-45,2.2486103217937075,-0.7881379662280048,8.0,261,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2537219527317014
21/03/2017 14:08:01,21/03/2017 14:12:49,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:49,21/03/2017 14:18:14,J0702-4956,1.8441803375041583,-0.8713352668835623,14.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:14,21/03/2017 14:23:41,J1618-4723,4.267824531080867,-0.8269025778235545,100.0,402,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.767291775532903
21/03/2017 14:23:41,21/03/2017 14:46:05,B1736-31,4.62252663141084,-0.5499954260936698,19.0,1244,1325.0,1325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:05,21/03/2017 14:55:52,B1600-49,4.20791603178411,-0.8575464870536535,26.0,792,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:52,21/03/2017 15:01:00,J1619-42,4.2721296765691195,-0.7336200622549498,8.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:00,21/03/2017 15:08:58,J1701-3006B,4.455874136855754,-0.5251063328285298,11.0,640,467.0,467.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.370702933180177
21/03/2017 15:08:58,21/03/2017 16:06:00,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,3420.0,3420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:00,21/03/2017 16:11:23,J1807-2459A,4.744412543590557,-0.43578495108040455,7.0,507,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6033083061828595
21/03/2017 16:11:23,21/03/2017 16:15:13,J1822-1617,4.8110437163536695,-0.2840280950780217,6.0,486,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.173420741091648
21/03/2017 16:15:13,21/03/2017 16:18:08,B1732-02,4.602263067906977,-0.038207681394561425,19.0,194,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:08,21/03/2017 16:19:37,J1800-0125,4.713994683296525,-0.02457714475016682,5.0,85,84.0,84.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0151154153434594
21/03/2017 16:19:37,21/03/2017 16:24:25,J1741+1351,4.631750795773232,0.2419420501150206,15.0,263,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:25,21/03/2017 16:27:51,B1639+36A,4.370659330608373,0.6362473675842965,26.0,280,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.559697043382715
21/03/2017 16:27:51,21/03/2017 16:30:26,B1839+09,4.89535468203129,0.16060592498903986,37.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:26,21/03/2017 16:38:29,J1855+0307,4.954308340783102,0.054494027384074065,6.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:29,21/03/2017 16:40:44,J1906+0055,5.000368306963755,0.015998851476614687,2.0,257,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9339703534702584
21/03/2017 16:40:44,21/03/2017 16:46:18,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:18,21/03/2017 17:00:22,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:22,21/03/2017 17:13:06,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,762.0,762.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:06,21/03/2017 17:51:43,B1913+105,5.044853840715002,0.1835184619651171,7.0,1703,2310.0,2310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:43,21/03/2017 18:35:52,J1725-4043,4.56268481823592,-0.7105865642654359,52.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:52,21/03/2017 18:58:52,J1944+0907,5.166853006291774,0.15922764478131782,47.0,1728,1333.0,1333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2967757902254686
21/03/2017 18:58:52,21/03/2017 19:05:34,J1933+0758,5.119589348339765,0.1390785491812607,7.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:34,21/03/2017 19:26:20,J1907+0740,5.0079399815912184,0.1339181438781627,6.0,1238,1920.0,1240.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:20,21/03/2017 19:31:31,J1852+0040,4.942086672696012,0.01173152145548855,11.0,366,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:31:31,21/03/2017 19:48:46,J1918-0642,5.05622126147214,-0.11676791954099563,11.0,892,1024.0,1024.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:48:46,21/03/2017 20:00:41,J1911-1114,5.025769588914508,-0.19595039374570458,7.0,768,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:41,21/03/2017 20:06:11,J1923+2515,5.076180559836729,0.4408925499925424,30.0,298,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:06:11,21/03/2017 20:11:10,J1832-28,4.8541969821092295,-0.5012003835310382,47.0,415,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:10,21/03/2017 20:17:37,B1943-29,5.178663434809965,-0.5096986825472073,14.0,326,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:37,21/03/2017 20:37:10,J2241-5236,5.941538451459661,-0.9178675579448986,40.0,1039,1133.0,1133.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:37:10,21/03/2017 20:40:05,J1824-2452G,4.8194947460359305,-0.43395090819697235,75.0,133,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3285999725930107
21/03/2017 20:40:05,21/03/2017 21:08:19,J2033+1734,5.381978526526395,0.30688045697999955,51.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:08:19,21/03/2017 21:13:24,J2050+13,5.454153912482279,0.22718369096792856,5.0,1181,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:13:24,21/03/2017 21:21:44,J1541-5535,4.109494079104115,-0.9701073277633705,167.0,659,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9810947832757975
21/03/2017 21:21:44,21/03/2017 21:30:12,J1540-5736,4.105815797705537,-1.0050333053505014,2.0,450,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:30:12,21/03/2017 21:34:45,J1549-5722,4.1442770366553185,-1.0012275179537915,0.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:34:45,21/03/2017 21:38:47,B1449-64,3.898828256899113,-1.1207166855361403,9.0,545,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3398046845798093
21/03/2017 21:38:47,21/03/2017 21:42:05,B1112-60,2.942517490225233,-1.0644850374376016,25.0,318,173.0,173.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:42:05,21/03/2017 21:45:13,J1135-6055,3.0325095753401476,-1.0631964026732124,1.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:45:13,21/03/2017 21:48:40,B1154-62,3.129610968274852,-1.0888388285248813,2.0,329,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6010010996529982
21/03/2017 21:48:40,21/03/2017 21:50:49,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:50:49,21/03/2017 21:52:36,B1240-64,3.3304633131502555,-1.123585522012738,3.0,234,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2607074437422496
21/03/2017 21:52:36,21/03/2017 22:20:04,J0030+0451,0.13289433107246756,0.08484099405225774,125.0,1709,1523.0,1523.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:20:04,21/03/2017 22:26:22,J1923+2515,5.076180559836729,0.4408925499925424,80.0,298,598.0,298.0,15900,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
