Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:35,1490148695000
Duration,  0 day, 14 hours, 11 minutes, 35 seconds,51095000
Slew time, 0 day, 0 hour, 21 minutes, 38 seconds,1298000.0
Integration time, 0 day, 11 hours, 23 minutes, 57 seconds,4.1037E7
Waiting time, 0 day, 2 hours, 26 minutes, 0 second,8760000.0
Relative slew time, 0.025403659849300323
Relative integration time, 0.8031509932478716
Relative waiting time, 0.17144534690282806
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:14,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.1390417398744535
21/03/2017 13:01:14,21/03/2017 13:14:52,B0559-05,1.579448949277968,-0.09487532243652198,65.0,751,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:52,21/03/2017 13:17:48,J0806-4123,2.122276737193805,-0.7218347264808581,42.0,135,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0047464039805023
21/03/2017 13:17:48,21/03/2017 13:23:11,J0702-4956,1.8441803375041583,-0.8713352668835623,12.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:11,21/03/2017 13:50:12,J1216-50,3.212860264712895,-0.8805137594943283,92.0,1410,1529.0,1529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:12,21/03/2017 13:52:18,J1737-3102,4.61448546321459,-0.5416314204671681,55.0,182,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.550040443410783
21/03/2017 13:52:18,21/03/2017 13:58:25,B1552-31,4.1682790954169535,-0.5508448196629737,19.0,592,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.702182539722872
21/03/2017 13:58:25,21/03/2017 14:56:14,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,3469.0,3469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:14,21/03/2017 15:00:12,J1610-17,4.23322337866008,-0.3112503832723221,18.0,234,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:12,21/03/2017 15:05:03,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:03,21/03/2017 15:13:55,J1400-1438,3.667397816250821,-0.2553300340384238,33.0,395,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:55,21/03/2017 15:19:46,J1720-2446,4.539489392476914,-0.43212897838336267,41.0,5293,incomplete,310.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:46,21/03/2017 15:24:45,J1557-4258,4.175718997685893,-0.7498484245282018,23.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:45,21/03/2017 15:29:36,B1821-11,4.819256799481241,-0.19701567484720658,40.0,261,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
