Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:40,1490151220000
Duration,  0 day, 14 hours, 53 minutes, 40 seconds,53620000
Slew time, 0 day, 0 hour, 32 minutes, 49 seconds,1969000.0
Integration time, 0 day, 13 hours, 37 minutes, 51 seconds,4.9071E7
Waiting time, 0 day, 0 hour, 43 minutes, 0 second,2580000.0
Relative slew time, 0.03672137262215591
Relative integration time, 0.9151622528907124
Relative waiting time, 0.048116374487131665
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:06,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9479128308463167
21/03/2017 13:05:06,21/03/2017 13:10:37,J0729-1836,1.9614847164732712,-0.324423983022271,46.0,510,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7902326941676465
21/03/2017 13:10:37,21/03/2017 13:34:25,J0809-4753,2.1368567814326522,-0.8354544972328544,58.0,547,1370.0,1370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:25,21/03/2017 13:35:16,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9205212471483937
21/03/2017 13:35:16,21/03/2017 13:48:27,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:27,21/03/2017 13:52:45,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.302477836420749
21/03/2017 13:52:45,21/03/2017 14:06:15,J1703-3241,4.465318717031329,-0.5701990666265474,111.0,1211,699.0,699.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7321042031617433
21/03/2017 14:06:15,21/03/2017 14:16:01,J1623-4256,4.29266202077779,-0.7490759224087218,13.0,364,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:01,21/03/2017 14:21:36,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:36,21/03/2017 14:23:38,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1267142125715406
21/03/2017 14:23:38,21/03/2017 14:27:37,J0908-4913,2.3936848897457046,-0.8589613673006038,100.0,106,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:37,21/03/2017 14:35:24,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:24,21/03/2017 14:46:53,J1649-3805,4.406099840955266,-0.6643930319156381,109.0,262,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:53,21/03/2017 15:21:42,J1741-2733,4.629583288464862,-0.4805909539470719,12.0,892,2077.0,2077.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
