Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:20,1490151200000
Duration,  0 day, 14 hours, 53 minutes, 20 seconds,53600000
Slew time, 0 day, 0 hour, 21 minutes, 38 seconds,1298000.0
Integration time, 0 day, 11 hours, 48 minutes, 42 seconds,4.2522E7
Waiting time, 0 day, 2 hours, 43 minutes, 0 second,9780000.0
Relative slew time, 0.024216417910447763
Relative integration time, 0.793320895522388
Relative waiting time, 0.1824626865671642
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:18,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:18,21/03/2017 13:35:42,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,1722.0,1722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:42,21/03/2017 13:41:36,J0448-2749,1.2596598989783194,-0.4852658183485387,13.0,450,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:36,21/03/2017 14:00:35,J0837-4135,2.25737844216725,-0.725696412895,46.0,751,1093.0,1093.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:35,21/03/2017 15:12:05,J0834-4159,2.243933458263026,-0.7325001426515868,4.0,3754,4286.0,4286.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:12:05,21/03/2017 15:30:59,J0940-5428,2.5349612932689074,-0.9504258315650477,23.0,311,1111.0,1111.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:59,21/03/2017 15:53:01,J0954-5430,2.5922531804066646,-0.950945067017516,0.0,1045,1322.0,1322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:01,21/03/2017 16:06:50,J0942-5552,2.540605251737544,-0.9748037178922785,5.0,664,824.0,824.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:50,21/03/2017 16:23:00,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,incomplete,970.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:23:00,21/03/2017 16:28:26,J0820-1350,2.1835800963565513,-0.24116640111841794,46.0,1238,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
