Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:44:48,1490154288000
Duration,  0 day, 15 hours, 44 minutes, 48 seconds,56688000
Slew time, 0 day, 0 hour, 34 minutes, 53 seconds,2093000.0
Integration time, 0 day, 14 hours, 28 minutes, 55 seconds,5.2135E7
Waiting time, 0 day, 0 hour, 41 minutes, 0 second,2460000.0
Relative slew time, 0.03692139429861699
Relative integration time, 0.9196831780976573
Relative waiting time, 0.04339542760372565
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:17,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:17,21/03/2017 13:14:06,J0601-0527,1.579448949277968,-0.09487532243652198,23.0,395,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:06,21/03/2017 13:16:49,J0820-3826,2.1860199430233505,-0.6705803210766942,39.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:49,21/03/2017 14:10:56,J0343-3000,0.9750529121243688,-0.5234654518359938,57.0,2597,3190.0,3190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:56,21/03/2017 14:43:09,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,1912.0,1912.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:09,21/03/2017 14:48:19,J0255-5304,0.767670054242368,-0.9260845001893726,47.0,447,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:19,21/03/2017 14:59:03,J0905-5127,2.3817869802348595,-0.8977357474070141,50.0,346,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:03,21/03/2017 15:03:13,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:13,21/03/2017 15:25:40,J1700-3312,4.4544424796313695,-0.5792238733004015,111.0,1358,1236.0,1236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:40,21/03/2017 15:31:13,J1705-1906,4.475031401596625,-0.3331707490500087,16.0,298,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
