Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:04:45,1490151885000
Duration,  0 day, 15 hours, 4 minutes, 45 seconds,54285000
Slew time, 0 day, 0 hour, 41 minutes, 9 seconds,2469000.0
Integration time, 0 day, 11 hours, 51 minutes, 36 seconds,4.2696E7
Waiting time, 0 day, 2 hours, 32 minutes, 0 second,9120000.0
Relative slew time, 0.045482177397071014
Relative integration time, 0.786515612047527
Relative waiting time, 0.16800221055540204
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:54,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5661156176545028
21/03/2017 13:05:54,21/03/2017 13:09:29,J0742-2822,2.0194228844886313,-0.4948795766822046,26.0,166,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:29,21/03/2017 13:32:03,J0624-0424,1.6769725591753457,-0.07654989858563074,28.0,1039,1326.0,1326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:03,21/03/2017 13:37:13,J0627+0706,1.6918185479589658,0.12407981984740686,10.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:13,21/03/2017 13:40:11,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1686528040554522
21/03/2017 13:40:11,21/03/2017 13:43:17,J0659+1414,1.831732794723039,0.24852276514196478,16.0,384,incomplete,170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:17,21/03/2017 14:09:21,J1034-3224,2.767765671648779,-0.5653606260890742,282.0,1150,1282.0,1282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:21,21/03/2017 14:14:50,J1709-1640,4.491782366353361,-0.29060832572761713,83.0,653,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6587400319196983
21/03/2017 14:14:50,21/03/2017 14:27:02,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:02,21/03/2017 14:38:25,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:25,21/03/2017 15:41:09,J0855-4644,2.337008958389797,-0.8155855720654147,124.0,3388,incomplete,3640.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:09,21/03/2017 15:47:58,J0820-1350,2.1835800963565513,-0.24116640111841794,39.0,1238,incomplete,370.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 15:47:58,21/03/2017 15:52:24,J1803-2137,4.72921762683755,-0.37724636798574257,168.0,133,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3569888478980117
21/03/2017 15:52:24,21/03/2017 16:05:48,J1418-3921,3.7473879284769214,-0.6866973216473953,51.0,1096,753.0,753.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.456247087102511
21/03/2017 16:05:48,21/03/2017 16:12:03,J1737-3137,4.61234452599881,-0.5517131209658409,37.0,450,338.0,338.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3317949460449876
21/03/2017 16:12:03,21/03/2017 16:14:53,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.693382925309714
21/03/2017 16:14:53,21/03/2017 16:19:05,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2378202632359405
21/03/2017 16:19:05,21/03/2017 16:21:23,J1739-3023,4.62365353233121,-0.5302310267558773,10.0,135,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:23,21/03/2017 16:34:09,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,766.0,766.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:09,21/03/2017 17:10:19,J1741-3016,4.62999780416221,-0.5281026946958064,2.0,1893,2168.0,2168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
