Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:32:17,1490153537000
Duration,  0 day, 15 hours, 32 minutes, 17 seconds,55937000
Slew time, 0 day, 0 hour, 43 minutes, 26 seconds,2606000.0
Integration time, 0 day, 14 hours, 48 minutes, 51 seconds,5.3331E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04658812592738259
Relative integration time, 0.9534118740726174
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:33,21/03/2017 13:11:28,J0601-0527,1.579448949277968,-0.09487532243652198,24.0,395,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:28,21/03/2017 13:12:53,J0820-3826,2.1860199430233505,-0.6705803210766942,39.0,124,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.703432315023836
21/03/2017 13:12:53,21/03/2017 14:13:25,J0343-3000,0.9750529121243688,-0.5234654518359938,56.0,2597,3576.0,3576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:25,21/03/2017 16:59:27,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,incomplete,9942.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:59:27,21/03/2017 17:31:04,J1652-2404,4.419938702038434,-0.4195044301272704,165.0,1703,1732.0,1732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:04,21/03/2017 17:40:11,J1709-1640,4.491782366353361,-0.29060832572761713,12.0,653,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.220747593184615
21/03/2017 17:40:11,21/03/2017 17:44:28,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:28,21/03/2017 18:01:39,J1555-3134,4.1682790954169535,-0.5508448196629737,20.0,518,1011.0,1011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:39,21/03/2017 18:12:57,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,671.0,671.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.071113985193885
