Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:29:02,1490297342000
Duration,  2 days, 7 hours, 29 minutes, 2 seconds,199742000
Slew time, 0 day, 3 hours, 8 minutes, 50 seconds,1.133E7
Integration time, 1 day, 1 hour, 51 minutes, 12 seconds,9.3072E7
Waiting time, 1 day, 2 hours, 29 minutes, 0 second,9.534E7
Relative slew time, 0.05672317289303201
Relative integration time, 0.46596108980584955
Relative waiting time, 0.4773157373011184
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:07,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2877205372976073
21/03/2017 13:02:07,21/03/2017 13:09:14,B1133+16,3.0371090778789545,0.27665640609401493,265.0,192,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:14,21/03/2017 13:16:30,J1342+2822D,3.5873933777804443,0.4952662640742576,26.0,374,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:30,21/03/2017 13:21:05,J0815+0939,2.160483158072796,0.16867007335377535,84.0,298,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.564150380992745
21/03/2017 13:21:05,21/03/2017 13:36:08,J0943+41,2.543817384781735,0.7182029871956666,328.0,450,575.0,575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:08,21/03/2017 13:46:11,J1313+0931,3.4617878492785863,0.1663686628095484,303.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:11,21/03/2017 14:03:23,J0635+0533,1.724821633283396,0.09691910299060733,118.0,1039,914.0,914.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:23,21/03/2017 14:18:23,J1342+2822B,3.587457889512921,0.4952863402087923,253.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:23,21/03/2017 14:23:44,J1313+0931,3.4617878492785863,0.1663686628095484,21.0,334,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:44,21/03/2017 14:32:09,J1645+1012,4.38764247506106,0.17810134781787157,37.0,532,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1361330929749396
21/03/2017 14:32:09,21/03/2017 14:41:57,J0740+41,2.011491962923465,0.7167485461523381,115.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:57,21/03/2017 14:47:13,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:13,21/03/2017 15:33:34,J0711+0931,1.8832233528712716,0.16621837056840444,14.0,659,2767.0,2767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:34,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,235.0,2597,incomplete,710.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 16:02:51,B1639+36B,4.370668057254633,0.6363518934139437,11.0,548,801.0,801.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:51,21/03/2017 17:40:49,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,5861.0,5861.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:49,21/03/2017 17:43:16,J1822+1120,4.809443831206008,0.19807644718147424,18.0,346,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.677488260217441
21/03/2017 17:43:16,21/03/2017 18:02:12,J1806+1023,4.742358756191207,0.1813120749023876,3.0,647,1133.0,1133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:12,21/03/2017 18:04:53,J1848+0351,4.9249002701075195,0.0673682546859378,9.0,189,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2466531995128516
21/03/2017 18:04:53,21/03/2017 18:11:38,J1907+0249,5.007788137946295,0.049358880873761855,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:38,21/03/2017 18:24:59,J1629+43,4.3153265755559795,0.7676539826688393,56.0,405,745.0,745.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:59,21/03/2017 18:30:22,J1902+02,4.982915014443811,0.03490658503988659,52.0,481,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7781820839609623
21/03/2017 18:30:22,21/03/2017 18:47:29,J1907+0919,5.0057737371012845,0.1627039561940414,6.0,1244,1021.0,1021.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:47:29,21/03/2017 18:56:11,J1857+0143,4.963498808291791,0.030189347922690807,10.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:11,21/03/2017 19:11:34,J1907+1149,5.007479069224588,0.20641960581968824,8.0,1039,915.0,915.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1350639854278195
21/03/2017 19:11:34,21/03/2017 19:16:10,J1901+0355,4.980792257741073,0.0686442842946181,9.0,231,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:10,21/03/2017 19:18:55,J1947+10,5.181882549171165,0.1873320063807247,12.0,204,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3344733338338381
21/03/2017 19:18:55,21/03/2017 19:21:37,B1925+22,5.092585686874961,0.39414043277266275,13.0,354,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3765537640439205
21/03/2017 19:21:37,21/03/2017 19:33:56,J1907+0602,5.008712435229331,0.10538346504909872,15.0,545,724.0,724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:56,21/03/2017 19:38:37,J2017+2043,5.31226867993834,0.36172869893576587,20.0,456,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7449450575251118
