Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:14:00,1490289240000
Duration,  2 days, 5 hours, 14 minutes, 0 second,191640000
Slew time, 0 day, 2 hours, 32 minutes, 5 seconds,9125000.0
Integration time, 1 day, 6 hours, 42 minutes, 55 seconds,1.10575E8
Waiting time, 0 day, 19 hours, 59 minutes, 0 second,7.194E7
Relative slew time, 0.04761532039240242
Relative integration time, 0.5769933208098518
Relative waiting time, 0.37539135879774577
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:31,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:31,21/03/2017 13:15:21,J0453+1559,1.2817562530918758,0.27906508796776525,75.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:21,21/03/2017 13:33:44,J1238+21,3.30908390247795,0.3816991440880299,252.0,751,851.0,851.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:33:44,21/03/2017 13:36:22,J1012+5307,2.672785151988384,0.9270733295670593,40.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:22,21/03/2017 13:40:04,J0533+0402,1.4548642856722165,0.07039737056551017,75.0,170,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:04,21/03/2017 13:51:54,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,incomplete,700.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:54,21/03/2017 13:58:52,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:52,21/03/2017 14:30:17,B0943+10,2.5574600417681577,0.1721815788460517,315.0,1368,1570.0,1570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:17,21/03/2017 15:33:10,J1022+1001,2.718204916782272,0.17507964958762018,358.0,3754,3415.0,3415.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:33:10,21/03/2017 15:41:51,J1518+0204E,4.008003183100644,0.03635132980959301,281.0,402,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6776827268885115
21/03/2017 15:41:51,21/03/2017 15:47:07,J1549+2113,4.143770963894292,0.37043110451168204,17.0,346,299.0,299.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.156476773221119
21/03/2017 15:47:07,21/03/2017 16:35:49,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2919.0,2919.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:49,21/03/2017 16:41:51,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:51,21/03/2017 16:51:04,B0940+16,2.5460063185519446,0.2884495958497406,126.0,3073,3077.0,427.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:04,21/03/2017 16:57:44,J1807+04,4.744750293598751,0.07126761112310179,229.0,165,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
