Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:46:17,1490294777000
Duration,  2 days, 6 hours, 46 minutes, 17 seconds,197177000
Slew time, 0 day, 1 hour, 29 minutes, 17 seconds,5357000.0
Integration time, 1 day, 10 hours, 49 minutes, 0 second,1.2534E8
Waiting time, 0 day, 18 hours, 28 minutes, 0 second,6.648E7
Relative slew time, 0.027168483139514244
Relative integration time, 0.6356725175857225
Relative waiting time, 0.3371589992747633
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:22,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6550332392493214
21/03/2017 13:07:22,21/03/2017 13:26:43,J1142+0119,3.0630528372500483,0.022980168484592004,272.0,1106,889.0,889.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:43,21/03/2017 13:31:27,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.316736086471684
21/03/2017 13:31:27,21/03/2017 14:38:40,J1022+1001,2.718204916782272,0.17507964958762018,46.0,3754,3987.0,3987.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:40,21/03/2017 15:10:27,J0635+0533,1.724821633283396,0.09691910299060733,76.0,1039,1831.0,1831.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:27,21/03/2017 15:55:11,J1238+21,3.30908390247795,0.3816991440880299,273.0,751,2411.0,2411.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:55:11,21/03/2017 15:58:45,J1313+0931,3.4617878492785863,0.1663686628095484,12.0,334,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6501359850841397
21/03/2017 15:58:45,21/03/2017 16:07:02,B1541+09,4.117437145251993,0.16559460443815205,42.0,512,455.0,455.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.126218692635507
21/03/2017 16:07:02,21/03/2017 16:55:45,B0940+16,2.5460063185519446,0.2884495958497406,103.0,3073,2820.0,2820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:45,21/03/2017 17:03:50,J0848+16,2.3076888813973357,0.29176087329171874,18.0,547,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1725124064476096
21/03/2017 17:03:50,21/03/2017 17:07:55,J1941+0121,5.154251005507956,0.023753446305961715,205.0,842,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:07:55,21/03/2017 17:13:32,J1640+2224,4.364540848022992,0.3909966186058234,46.0,395,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:32,21/03/2017 18:04:41,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,3066.0,3066.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:41,21/03/2017 18:15:28,J1746+2540,4.651802057063271,0.4481496464756274,0.0,640,647.0,647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:28,21/03/2017 19:24:05,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4114.0,4114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:24:05,21/03/2017 19:39:18,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,911.0,911.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:39:18,21/03/2017 19:46:58,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
