Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:38:37,1490283517000
Duration,  2 days, 3 hours, 38 minutes, 37 seconds,185917000
Slew time, 0 day, 0 hour, 44 minutes, 49 seconds,2689000.0
Integration time, 0 day, 19 hours, 6 minutes, 48 seconds,6.8808E7
Waiting time, 1 day, 7 hours, 47 minutes, 0 second,1.1442E8
Relative slew time, 0.014463443364512121
Relative integration time, 0.37010063630544815
Relative waiting time, 0.6154359203300398
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:31:26,J1518+0204E,4.008003183100644,0.03635132980959301,229.0,402,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.055370674680555
21/03/2017 14:31:26,21/03/2017 14:36:39,J1010+15,2.6616271092913526,0.27663468644110123,94.0,261,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:39,21/03/2017 15:06:01,J0627+0649,1.6925060331513266,0.11923570698986471,53.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:01,21/03/2017 15:16:16,B1257+12,3.4036521463529263,0.22134882305275824,263.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:16,21/03/2017 15:22:28,J0848+16,2.3076888813973357,0.29176087329171874,72.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:28,21/03/2017 15:36:58,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,858.0,858.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2107259750305848
21/03/2017 15:36:58,21/03/2017 15:46:38,J1342+2822B,3.587457889512921,0.4952863402087923,280.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:38,21/03/2017 16:13:08,B0943+10,2.5574600417681577,0.1721815788460517,69.0,1368,1521.0,1521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:08,21/03/2017 16:18:27,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
