Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:09:05,1490285345000
Duration,  2 days, 4 hours, 9 minutes, 5 seconds,187745000
Slew time, 0 day, 1 hour, 43 minutes, 2 seconds,6182000.0
Integration time, 1 day, 1 hour, 14 minutes, 3 seconds,9.0843E7
Waiting time, 1 day, 1 hour, 12 minutes, 0 second,9.072E7
Relative slew time, 0.03292764121547844
Relative integration time, 0.48386375136488324
Relative waiting time, 0.48320860741963834
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:55,B1133+16,3.0371090778789545,0.27665640609401493,55.0,192,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:55,21/03/2017 13:10:14,J1518+0204E,4.008003183100644,0.03635132980959301,51.0,402,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9317744249012823
21/03/2017 13:10:14,21/03/2017 14:03:19,J1022+1001,2.718204916782272,0.17507964958762018,74.0,3754,3111.0,3111.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:19,21/03/2017 14:20:18,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1007.0,1007.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:18,21/03/2017 14:26:18,J0740+41,2.011491962923465,0.7167485461523381,57.0,473,303.0,303.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.560603386238808
21/03/2017 14:26:18,21/03/2017 15:00:59,B0823+26,2.2115782027959106,0.4646638064138933,362.0,1410,1719.0,1719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:59,21/03/2017 16:02:13,J1238+21,3.30908390247795,0.3816991440880299,307.0,751,3367.0,3367.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:02:13,21/03/2017 16:04:24,J1549+2113,4.143770963894292,0.37043110451168204,31.0,346,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.4713463631542405
21/03/2017 16:04:24,21/03/2017 16:13:35,J0943+41,2.543817384781735,0.7182029871956666,78.0,450,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:35,21/03/2017 16:34:39,B0943+10,2.5574600417681577,0.1721815788460517,22.0,1368,1242.0,1242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
