Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 15:59:56,1490281196000
Duration,  2 days, 2 hours, 59 minutes, 56 seconds,183596000
Slew time, 0 day, 1 hour, 0 minute, 45 seconds,3645000.0
Integration time, 1 day, 7 hours, 25 minutes, 11 seconds,1.13111E8
Waiting time, 0 day, 18 hours, 34 minutes, 0 second,6.684E7
Relative slew time, 0.019853373711845573
Relative integration time, 0.616086407111266
Relative waiting time, 0.3640602191768884
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:41,J1012+5307,2.672785151988384,0.9270733295670593,86.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5815882327974893
21/03/2017 13:02:41,21/03/2017 13:09:34,J1046+0304,2.821850516285997,0.05355688253848934,47.0,768,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0997753647460353
21/03/2017 13:09:34,21/03/2017 13:57:02,J0557+1550,1.5599934063134906,0.2763731100675954,82.0,4182,2766.0,2766.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:02,21/03/2017 14:10:03,J0751+1807,2.055791112963893,0.3163826354449581,13.0,1039,768.0,768.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3527041579589147
21/03/2017 14:10:03,21/03/2017 15:19:08,B0940+16,2.5460063185519446,0.2884495958497406,337.0,3073,3808.0,3808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:08,21/03/2017 15:20:10,J0621+0336,1.6632421266719581,0.06305254025943692,62.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:20:10,21/03/2017 15:25:05,J0815+0939,2.160483158072796,0.16867007335377535,21.0,298,574.0,274.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0860208324471003
21/03/2017 15:25:05,21/03/2017 15:33:56,J1342+2822D,3.5873933777804443,0.4952662640742576,275.0,374,256.0,256.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:56,21/03/2017 15:47:17,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,799.0,799.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:17,21/03/2017 15:54:52,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,incomplete,380.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
