Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 06:03:36,1490245416000
Duration,  1 day, 17 hours, 3 minutes, 36 seconds,147816000
Slew time, 0 day, 2 hours, 32 minutes, 23 seconds,9143000.0
Integration time, 1 day, 5 hours, 4 minutes, 13 seconds,1.04653E8
Waiting time, 0 day, 9 hours, 27 minutes, 0 second,3.402E7
Relative slew time, 0.06185392650322022
Relative integration time, 0.7079950749580559
Relative waiting time, 0.2301509985387238
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:42,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.371987563375922
21/03/2017 13:02:42,21/03/2017 13:16:51,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,537.0,537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.018041404614026
21/03/2017 13:16:51,21/03/2017 13:50:45,J1142+0119,3.0630528372500483,0.022980168484592004,302.0,1106,1732.0,1732.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:45,21/03/2017 13:56:54,J0633+0632,1.7180010320107069,0.11419737777167009,106.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:54,21/03/2017 14:04:41,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,incomplete,460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:41,21/03/2017 15:19:16,J1022+1001,2.718204916782272,0.17507964958762018,311.0,3754,4164.0,4164.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:16,21/03/2017 15:26:37,J0635+0533,1.724821633283396,0.09691910299060733,70.0,1039,incomplete,371.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:37,21/03/2017 15:32:19,J1627+1419,4.3079641222725975,0.24997332767584454,215.0,311,127.0,127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:19,21/03/2017 15:36:52,B1257+12,3.4036521463529263,0.22134882305275824,49.0,352,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5679892762366203
21/03/2017 15:36:52,21/03/2017 15:55:26,J0751+1807,2.055791112963893,0.3163826354449581,75.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:26,21/03/2017 16:37:18,J1612+2008,4.242854105472584,0.351481822415939,246.0,2597,2266.0,2266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:18,21/03/2017 16:47:17,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:17,21/03/2017 16:51:37,J1739+0612,4.622065719044209,0.10834810070908354,21.0,366,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:37,21/03/2017 16:55:10,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:10,21/03/2017 17:08:35,J1806+1023,4.742358756191207,0.1813120749023876,7.0,647,798.0,798.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:35,21/03/2017 17:31:15,J1802+03,4.724315396939985,0.06341362948912731,7.0,644,1353.0,1353.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:15,21/03/2017 18:46:59,J1746+2245,4.651363543088708,0.39720251598255063,21.0,3754,4523.0,4523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:59,21/03/2017 18:48:23,B1639+36B,4.370668057254633,0.6363518934139437,34.0,548,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:48:23,21/03/2017 18:57:47,B1848+04,4.935158297342012,0.07510733547748931,46.0,647,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2494219658511188
21/03/2017 18:57:47,21/03/2017 19:07:54,J1905+0154A,4.997124903437131,0.033321244302658405,3.0,785,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:07:54,21/03/2017 19:16:46,J1851+0232,4.934918460013967,0.04421500771718968,5.0,432,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:46,21/03/2017 19:20:20,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8885143000046052
21/03/2017 19:20:20,21/03/2017 19:28:23,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:28:23,21/03/2017 19:41:54,J1857+0809,4.961775441099551,0.14226518102582555,8.0,792,803.0,803.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:54,21/03/2017 19:46:59,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:46:59,21/03/2017 19:53:24,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,383.0,383.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:53:24,21/03/2017 20:06:16,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,771.0,771.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8289000562341287
