Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:38:50,1490283530000
Duration,  2 days, 3 hours, 38 minutes, 50 seconds,185930000
Slew time, 0 day, 1 hour, 21 minutes, 34 seconds,4894000.0
Integration time, 0 day, 23 hours, 48 minutes, 16 seconds,8.5696E7
Waiting time, 1 day, 2 hours, 29 minutes, 0 second,9.534E7
Relative slew time, 0.026321733985908674
Relative integration time, 0.46090464153175925
Relative waiting time, 0.5127736244823321
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:13,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,677.0,677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:13,21/03/2017 13:14:44,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8972495772056477
21/03/2017 13:14:44,21/03/2017 13:16:10,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:10,21/03/2017 13:41:10,J1342+2822A,3.5874515554221773,0.49524687152701324,247.0,844,1253.0,1253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:10,21/03/2017 13:45:59,J0843+0719,2.2844774567868544,0.12764077633515641,83.0,284,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3771484770367934
21/03/2017 13:45:59,21/03/2017 13:51:39,J0621+0336,1.6632421266719581,0.06305254025943692,34.0,427,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:39,21/03/2017 13:59:21,B1133+16,3.0371090778789545,0.27665640609401493,271.0,192,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:21,21/03/2017 14:05:19,J1046+0304,2.821850516285997,0.05355688253848934,18.0,768,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2570338247186084
21/03/2017 14:05:19,21/03/2017 14:13:46,J1549+2113,4.143770963894292,0.37043110451168204,295.0,346,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.629187497100708
21/03/2017 14:13:46,21/03/2017 14:16:55,J1012+5307,2.672785151988384,0.9270733295670593,71.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:55,21/03/2017 14:25:46,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,incomplete,480.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:25:46,21/03/2017 14:32:06,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:06,21/03/2017 14:48:35,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,986.0,986.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:35,21/03/2017 15:17:49,J1738+0333,4.620320378054876,0.06201187154863972,199.0,613,355.0,355.0,600,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.727704351214014
21/03/2017 15:07:49,21/03/2017 15:15:40,J1736+05,4.611596216082018,0.10122909661567112,88.0,186,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:40,21/03/2017 15:18:53,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,192.0,192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:53,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1800.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 16:00:56,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,687.0,687.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:56,21/03/2017 16:13:56,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,779.0,779.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:56,21/03/2017 16:24:22,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,618.0,618.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:22,21/03/2017 16:30:03,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:03,21/03/2017 16:43:15,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,3185.0,785.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:15,21/03/2017 17:05:35,J1741+2758,4.633377197926385,0.48815404737238066,7.0,1116,1333.0,1333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:35,21/03/2017 17:07:02,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:02,21/03/2017 17:19:33,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,746.0,746.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:33,21/03/2017 17:39:45,J1849+2423,4.928713545451534,0.4257923472159776,8.0,1096,1204.0,1204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:45,21/03/2017 17:44:49,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:44:49,21/03/2017 18:14:53,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1804.0,1804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:53,21/03/2017 18:55:05,J1949+2306,5.188523526975002,0.40344012880370594,3.0,2597,2737.0,2409.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:05,21/03/2017 19:00:23,J1952+2630,5.203760258617119,0.46264835352319517,7.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:23,21/03/2017 19:04:33,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8279991067617942
21/03/2017 19:04:33,21/03/2017 19:49:57,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,2724.0,2724.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
