Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:20:25,1490282425000
Duration,  2 days, 3 hours, 20 minutes, 25 seconds,184825000
Slew time, 0 day, 3 hours, 15 minutes, 19 seconds,1.1719E7
Integration time, 1 day, 3 hours, 45 minutes, 6 seconds,9.9906E7
Waiting time, 0 day, 20 hours, 20 minutes, 0 second,7.32E7
Relative slew time, 0.06340592452319761
Relative integration time, 0.5405437576085487
Relative waiting time, 0.39605031786825373
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:14,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1215250256065594
21/03/2017 13:05:14,21/03/2017 13:12:37,J1012+5307,2.672785151988384,0.9270733295670593,325.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:37,21/03/2017 13:17:54,J1518+0204E,4.008003183100644,0.03635132980959301,79.0,402,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6922011963467463
21/03/2017 13:17:54,21/03/2017 13:22:21,B1133+16,3.0371090778789545,0.27665640609401493,55.0,192,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:21,21/03/2017 13:28:34,B1257+12,3.4036521463529263,0.22134882305275824,21.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:34,21/03/2017 14:32:29,J1022+1001,2.718204916782272,0.17507964958762018,46.0,3754,3789.0,3789.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:29,21/03/2017 14:37:05,B1541+09,4.117437145251993,0.16559460443815205,66.0,512,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.43852607516866
21/03/2017 14:37:05,21/03/2017 14:53:01,J0751+1807,2.055791112963893,0.3163826354449581,121.0,1039,835.0,835.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2446601949987846
21/03/2017 14:53:01,21/03/2017 15:25:16,J1142+0119,3.0630528372500483,0.022980168484592004,306.0,1106,1629.0,1629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:16,21/03/2017 15:38:58,J1645+1012,4.38764247506106,0.17810134781787157,290.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:58,21/03/2017 15:44:40,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:40,21/03/2017 16:26:12,J1612+2008,4.242854105472584,0.351481822415939,25.0,2597,2467.0,2467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:12,21/03/2017 17:21:26,J1649+2533,4.4058095345230175,0.4459655608422289,4.0,2597,3310.0,3310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:26,21/03/2017 17:23:59,J1807+04,4.744750293598751,0.07126761112310179,20.0,165,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:59,21/03/2017 17:34:35,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:35,21/03/2017 17:39:38,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
