Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:26:52,1490293612000
Duration,  2 days, 6 hours, 26 minutes, 52 seconds,196012000
Slew time, 0 day, 2 hours, 27 minutes, 25 seconds,8845000.0
Integration time, 1 day, 4 hours, 40 minutes, 27 seconds,1.03227E8
Waiting time, 0 day, 23 hours, 19 minutes, 0 second,8.394E7
Relative slew time, 0.04512478827826868
Relative integration time, 0.5266361243189193
Relative waiting time, 0.4282390874028121
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:45,J1238+21,3.30908390247795,0.3816991440880299,67.0,751,818.0,818.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:14:45,21/03/2017 13:49:37,B0823+26,2.2115782027959106,0.4646638064138933,66.0,1410,2026.0,2026.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:37,21/03/2017 13:54:43,J0633+0632,1.7180010320107069,0.11419737777167009,43.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:43,21/03/2017 14:01:24,J0533+0402,1.4548642856722165,0.07039737056551017,11.0,170,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:24,21/03/2017 14:20:21,J1342+2822D,3.5873933777804443,0.4952662640742576,241.0,374,896.0,896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:21,21/03/2017 14:30:46,J0848+16,2.3076888813973357,0.29176087329171874,78.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:46,21/03/2017 14:35:40,J0843+0719,2.2844774567868544,0.12764077633515641,10.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:40,21/03/2017 14:49:28,J0943+41,2.543817384781735,0.7182029871956666,329.0,450,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:28,21/03/2017 14:58:48,J0711+0931,1.8832233528712716,0.16621837056840444,49.0,659,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:48,21/03/2017 15:08:29,J1549+2113,4.143770963894292,0.37043110451168204,235.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:29,21/03/2017 15:13:08,J1739+0612,4.622065719044209,0.10834810070908354,26.0,366,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
