Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:50:24,1490237424000
Duration,  1 day, 14 hours, 50 minutes, 24 seconds,139824000
Slew time, 0 day, 1 hour, 24 minutes, 0 second,5040000.0
Integration time, 1 day, 5 hours, 3 minutes, 24 seconds,1.04604E8
Waiting time, 0 day, 8 hours, 23 minutes, 0 second,3.018E7
Relative slew time, 0.03604531410916581
Relative integration time, 0.7481119121180914
Relative waiting time, 0.21584277377274289
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:52:51,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3122.0,3122.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:51,21/03/2017 14:03:59,B1257+12,3.4036521463529263,0.22134882305275824,316.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:59,21/03/2017 14:30:21,J1142+0119,3.0630528372500483,0.022980168484592004,20.0,1106,1562.0,1562.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:21,21/03/2017 14:49:46,J1342+2822A,3.5874515554221773,0.49524687152701324,33.0,844,1132.0,1132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:46,21/03/2017 14:56:27,B1133+16,3.0371090778789545,0.27665640609401493,34.0,192,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:27,21/03/2017 15:10:26,J1238+21,3.30908390247795,0.3816991440880299,344.0,751,495.0,495.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:10:26,21/03/2017 15:18:40,J0943+41,2.543817384781735,0.7182029871956666,40.0,450,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:40,21/03/2017 15:28:09,J1645+1012,4.38764247506106,0.17810134781787157,264.0,532,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7429925781453874
21/03/2017 15:28:09,21/03/2017 15:39:19,J0848+16,2.3076888813973357,0.29176087329171874,123.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:19,21/03/2017 16:14:57,J1612+2008,4.242854105472584,0.351481822415939,253.0,2597,1885.0,1885.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:57,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,4.0,2597,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:25:05,J1720+2150,4.537950593853073,0.38112560950327723,7.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:05,21/03/2017 17:42:18,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4630.0,4630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:18,21/03/2017 17:49:27,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:27,21/03/2017 17:52:28,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9610803861216728
