Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:33:30,1490297610000
Duration,  2 days, 7 hours, 33 minutes, 30 seconds,200010000
Slew time, 0 day, 3 hours, 0 minute, 8 seconds,1.0808E7
Integration time, 0 day, 19 hours, 42 minutes, 22 seconds,7.0942E7
Waiting time, 1 day, 8 hours, 51 minutes, 0 second,1.1826E8
Relative slew time, 0.05403729813509325
Relative integration time, 0.35469226538673065
Relative waiting time, 0.5912704364781761
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:40:35,B0943+10,2.5574600417681577,0.1721815788460517,29.0,1368,1600.0,1600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:35,21/03/2017 13:47:14,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,170,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:14,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2023.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:37:52,J1238+21,3.30908390247795,0.3816991440880299,270.0,751,733.0,733.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:37:52,21/03/2017 14:47:07,B1541+09,4.117437145251993,0.16559460443815205,43.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:07,21/03/2017 17:14:58,J1022+1001,2.718204916782272,0.17507964958762018,92.0,3754,8779.0,8779.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:14:58,21/03/2017 17:55:19,B0940+16,2.5460063185519446,0.2884495958497406,36.0,3073,2385.0,2385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:19,21/03/2017 18:06:23,J1518+0204E,4.008003183100644,0.03635132980959301,283.0,402,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.054512771088874
21/03/2017 18:06:23,21/03/2017 18:24:41,J1342+2822A,3.5874515554221773,0.49524687152701324,32.0,844,1066.0,1066.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:41,21/03/2017 18:34:39,J1627+1419,4.3079641222725975,0.24997332767584454,318.0,311,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
