Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:42:10,1490287330000
Duration,  2 days, 4 hours, 42 minutes, 10 seconds,189730000
Slew time, 0 day, 1 hour, 6 minutes, 12 seconds,3972000.0
Integration time, 1 day, 3 hours, 45 minutes, 58 seconds,9.9958E7
Waiting time, 0 day, 23 hours, 50 minutes, 0 second,8.58E7
Relative slew time, 0.02093501291308702
Relative integration time, 0.5268434090549728
Relative waiting time, 0.45222157803194013
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:22:55,J0943+41,2.543817384781735,0.7182029871956666,295.0,450,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:55,21/03/2017 13:29:34,J1313+0931,3.4617878492785863,0.1663686628095484,303.0,334,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.4777141775384455
21/03/2017 13:29:34,21/03/2017 13:57:05,B0823+26,2.2115782027959106,0.4646638064138933,81.0,1410,1570.0,1570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:05,21/03/2017 15:19:41,J1022+1001,2.718204916782272,0.17507964958762018,340.0,3754,4616.0,4616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:41,21/03/2017 15:32:30,J1238+21,3.30908390247795,0.3816991440880299,343.0,751,426.0,426.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:32:30,21/03/2017 15:48:14,J1142+0119,3.0630528372500483,0.022980168484592004,25.0,1106,919.0,919.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:14,21/03/2017 17:02:10,B0940+16,2.5460063185519446,0.2884495958497406,29.0,3073,4407.0,4407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:10,21/03/2017 17:12:05,J1342+2822D,3.5873933777804443,0.4952662640742576,315.0,374,incomplete,280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 17:12:05,21/03/2017 17:21:11,B1541+09,4.117437145251993,0.16559460443815205,323.0,512,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.291503965657461
21/03/2017 17:21:11,21/03/2017 17:22:38,J1342+2822D,3.5873933777804443,0.4952662640742576,41.0,374,326.0,46.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:38,21/03/2017 17:39:36,J1941+0121,5.154251005507956,0.023753446305961715,268.0,842,750.0,750.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.122035381592486
21/03/2017 17:39:36,21/03/2017 17:43:52,J1627+1419,4.3079641222725975,0.24997332767584454,49.0,311,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:52,21/03/2017 17:52:50,J1645+1012,4.38764247506106,0.17810134781787157,6.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:50,21/03/2017 18:31:43,J1612+2008,4.242854105472584,0.351481822415939,16.0,2597,2317.0,2317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:43,21/03/2017 18:39:28,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:28,21/03/2017 18:49:31,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,600.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:31,21/03/2017 18:57:32,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0678898668566923
21/03/2017 18:57:32,21/03/2017 20:28:42,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5467.0,5467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:42,21/03/2017 20:39:50,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,668.0,668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:50,21/03/2017 20:42:58,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8861263652379108
21/03/2017 20:42:58,21/03/2017 20:44:42,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7070397117815281
21/03/2017 20:44:42,21/03/2017 20:47:17,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2364778600453794
21/03/2017 20:47:17,21/03/2017 20:48:46,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:48:46,21/03/2017 20:53:46,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:53:46,21/03/2017 21:03:09,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,563.0,563.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0770566297051654
21/03/2017 21:03:09,21/03/2017 21:13:26,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,616.0,616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:13:26,21/03/2017 21:28:23,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,897.0,897.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:28:23,21/03/2017 21:34:55,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:34:55,21/03/2017 21:42:31,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:42:31,21/03/2017 21:51:13,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:13,21/03/2017 21:53:45,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:53:45,21/03/2017 21:59:43,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.426748059874233
21/03/2017 21:59:43,21/03/2017 22:18:22,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1118.0,1118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:18:22,21/03/2017 22:18:54,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,26.0,26.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.79676076494596
21/03/2017 22:18:54,21/03/2017 22:27:05,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,488.0,488.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.698954785423965
21/03/2017 22:27:05,21/03/2017 22:30:14,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:14,21/03/2017 22:41:05,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:41:05,21/03/2017 22:50:47,B2127+11A,5.628559320435904,0.21235437444198796,11.0,456,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:50:47,21/03/2017 23:19:31,B2127+11C,5.628774409576931,0.2125336347853919,2.0,1436,1722.0,1722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:19:31,21/03/2017 23:23:51,J2143+0654,5.68565583890785,0.12051270622590723,6.0,354,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.395919651577923
21/03/2017 23:23:51,21/03/2017 23:33:02,B2127+11E,5.628554992601135,0.21239023174665653,8.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:33:02,21/03/2017 23:34:52,B2127+11G,5.6285377574747715,0.21233530235658682,2.0,154,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4208459416489778
21/03/2017 23:34:52,21/03/2017 23:41:16,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:41:16,22/03/2017 00:03:41,J2047+1053,5.441063943092322,0.1899500002587162,16.0,1096,1329.0,1329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:03:41,22/03/2017 00:08:56,J2015+2524,5.302361172995289,0.44346537668874697,15.0,570,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:08:56,22/03/2017 00:18:51,J1810+1744,4.758733289789313,0.3096862773743265,34.0,664,561.0,561.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1833446360520379
22/03/2017 00:18:51,22/03/2017 00:22:05,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:22:05,22/03/2017 00:27:20,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:27:20,22/03/2017 00:32:18,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:32:18,22/03/2017 00:37:19,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:37:19,22/03/2017 00:46:19,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:46:19,22/03/2017 00:49:04,J1901+1306,4.982098345797981,0.22887229701923306,1.0,407,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4806648765980985
22/03/2017 00:49:04,22/03/2017 01:04:18,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,913.0,913.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1381143861391425
22/03/2017 01:04:18,22/03/2017 01:06:49,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:49,22/03/2017 01:14:38,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:14:38,22/03/2017 01:37:19,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,1360.0,1360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:37:19,22/03/2017 01:42:20,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
