Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:50:06,1490237406000
Duration,  1 day, 14 hours, 50 minutes, 6 seconds,139806000
Slew time, 0 day, 2 hours, 5 minutes, 41 seconds,7541000.0
Integration time, 0 day, 20 hours, 54 minutes, 25 seconds,7.5265E7
Waiting time, 0 day, 15 hours, 50 minutes, 0 second,5.7E7
Relative slew time, 0.05393902979843498
Relative integration time, 0.5383531465030114
Relative waiting time, 0.4077078236985537
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:58,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:58,21/03/2017 13:15:28,B1133+16,3.0371090778789545,0.27665640609401493,266.0,192,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:28,21/03/2017 13:17:57,J1012+5307,2.672785151988384,0.9270733295670593,31.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:57,21/03/2017 13:21:06,J1313+0931,3.4617878492785863,0.1663686628095484,53.0,334,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.45905437607502
21/03/2017 13:21:06,21/03/2017 13:32:10,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:10,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,108.0,4182,incomplete,2833.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:29:53,J1342+2822D,3.5873933777804443,0.4952662640742576,261.0,374,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:53,21/03/2017 14:36:01,J0843+0719,2.2844774567868544,0.12764077633515641,84.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:01,21/03/2017 15:24:20,B0940+16,2.5460063185519446,0.2884495958497406,340.0,3073,2559.0,2559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:20,21/03/2017 15:36:05,J1010+15,2.6616271092913526,0.27663468644110123,365.0,261,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:05,21/03/2017 15:53:30,J1238+21,3.30908390247795,0.3816991440880299,320.0,751,725.0,725.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:53:30,21/03/2017 16:17:42,B0943+10,2.5574600417681577,0.1721815788460517,56.0,1368,1396.0,1396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:42,21/03/2017 16:27:16,B1541+09,4.117437145251993,0.16559460443815205,259.0,512,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6236560447775938
21/03/2017 16:27:16,21/03/2017 16:36:06,J1720+2150,4.537950593853073,0.38112560950327723,23.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:06,21/03/2017 16:41:04,J1822+0705,4.809723083886327,0.12371960328234248,19.0,352,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2619268497340281
21/03/2017 16:41:04,21/03/2017 16:44:09,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:09,21/03/2017 16:55:09,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:09,21/03/2017 17:22:06,J1544+4937,4.11930335455354,0.8662420785732818,57.0,1709,1560.0,1560.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:22:06,21/03/2017 17:29:07,J1828+1359,4.838440876842745,0.24422663718818075,44.0,486,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:07,21/03/2017 17:37:55,J1910+0225,5.01857492722209,0.04229320628527147,14.0,575,514.0,514.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.119756882109329
21/03/2017 17:37:55,21/03/2017 17:38:46,J1853+0853,4.945250081965251,0.15512583354461823,9.0,47,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1075257406611871
21/03/2017 17:38:46,21/03/2017 17:51:18,J1858+0241,4.969374895550943,0.0470172307940028,5.0,415,747.0,747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:18,21/03/2017 18:06:13,J1649+2533,4.4058095345230175,0.4459655608422289,43.0,2597,2882.0,852.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:13,21/03/2017 18:13:29,J1910+0728,5.01942722967348,0.1304977348765668,36.0,284,incomplete,400.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:29,21/03/2017 18:18:20,J1903+0415,4.987278337573797,0.07417649320975901,4.0,570,677.0,287.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:18:20,21/03/2017 18:24:42,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,780.0,380.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:42,21/03/2017 20:05:28,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,6043.0,6043.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:28,21/03/2017 20:28:20,J1904+0800,4.991896187886365,0.13988135215581,20.0,1116,1352.0,1352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:20,21/03/2017 20:40:31,J1907+1149,5.007479069224588,0.20641960581968824,7.0,1039,724.0,724.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4348746711255336
21/03/2017 20:40:31,21/03/2017 20:48:12,J1903+0601,4.98879633769072,0.10517547997990273,7.0,472,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.040193773469872
21/03/2017 20:48:12,21/03/2017 20:51:36,J1944+2236,5.16625244940447,0.3945540758053855,18.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:36,21/03/2017 20:57:34,J1934+19,5.122541354603357,0.33161255787892263,4.0,532,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5048780098873
21/03/2017 20:57:34,21/03/2017 20:59:31,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.056100084237803
21/03/2017 20:59:31,21/03/2017 21:02:56,B1842+14,4.908367246068921,0.2601225142389278,8.0,231,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:56,21/03/2017 21:10:58,B1952+29,5.211447990367635,0.5129197361631309,18.0,768,464.0,464.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:10:58,21/03/2017 21:19:31,B1906+09,5.013368101009025,0.16180171793349657,23.0,322,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:31,21/03/2017 21:25:34,B1943+18,5.17316317511641,0.32414691200351686,11.0,768,352.0,352.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:25:34,21/03/2017 21:30:00,J1938+2012,5.1399946471233005,0.35255650890285456,4.0,477,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8228790798186378
