Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:21:04,1490289664000
Duration,  2 days, 5 hours, 21 minutes, 4 seconds,192064000
Slew time, 0 day, 1 hour, 24 minutes, 3 seconds,5043000.0
Integration time, 0 day, 20 hours, 22 minutes, 1 second,7.3321E7
Waiting time, 1 day, 7 hours, 35 minutes, 0 second,1.137E8
Relative slew time, 0.02625687270909697
Relative integration time, 0.3817529573475508
Relative waiting time, 0.5919901699433522
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:13,21/03/2017 13:13:17,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:17,21/03/2017 13:36:22,J0751+1807,2.055791112963893,0.3163826354449581,346.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:22,21/03/2017 13:45:23,J0815+0939,2.160483158072796,0.16867007335377535,365.0,298,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6927797663777757
21/03/2017 13:45:23,21/03/2017 13:55:07,J1342+2822B,3.587457889512921,0.4952863402087923,276.0,647,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0996363723996567
21/03/2017 13:55:07,21/03/2017 13:58:57,B1133+16,3.0371090778789545,0.27665640609401493,25.0,192,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:57,21/03/2017 14:02:39,J1549+2113,4.143770963894292,0.37043110451168204,48.0,346,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.993292867867564
21/03/2017 14:02:39,21/03/2017 14:28:39,B0943+10,2.5574600417681577,0.1721815788460517,87.0,1368,1473.0,1473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:39,21/03/2017 14:38:01,J1627+1419,4.3079641222725975,0.24997332767584454,265.0,311,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:01,21/03/2017 14:44:46,J1046+0304,2.821850516285997,0.05355688253848934,88.0,768,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.419871755804223
21/03/2017 14:44:46,21/03/2017 14:53:24,J0625+10,1.6831518973920316,0.17918713653808452,57.0,402,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:24,21/03/2017 14:57:50,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:50,21/03/2017 15:02:58,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:58,21/03/2017 15:03:52,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5263716252254313
21/03/2017 15:03:52,21/03/2017 15:10:20,J1012+5307,2.672785151988384,0.9270733295670593,292.0,118,396.0,96.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2264472030489588
21/03/2017 15:30:20,21/03/2017 15:57:22,J1720+2150,4.537950593853073,0.38112560950327723,281.0,507,141.0,141.0,1200,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.598315411641059
21/03/2017 15:46:22,21/03/2017 16:04:13,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,442.0,442.0,540,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
