Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:08:52,1490288932000
Duration,  2 days, 5 hours, 8 minutes, 52 seconds,191332000
Slew time, 0 day, 2 hours, 58 minutes, 42 seconds,1.0722E7
Integration time, 0 day, 22 hours, 4 minutes, 10 seconds,7.945E7
Waiting time, 1 day, 4 hours, 6 minutes, 0 second,1.0116E8
Relative slew time, 0.05603871803984697
Relative integration time, 0.4152467961449209
Relative waiting time, 0.5287144858152322
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:43,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0663922731044915
21/03/2017 13:08:43,21/03/2017 13:13:42,J0633+0632,1.7180010320107069,0.11419737777167009,36.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:42,21/03/2017 13:20:55,J1313+0931,3.4617878492785863,0.1663686628095484,243.0,334,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.759261537039706
21/03/2017 13:20:55,21/03/2017 13:24:25,B0523+11,1.4221850534626992,0.19644204329971776,125.0,118,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3948141257763145
21/03/2017 13:24:25,21/03/2017 13:34:40,J0848+16,2.3076888813973357,0.29176087329171874,315.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:40,21/03/2017 13:41:17,J0621+0336,1.6632421266719581,0.06305254025943692,44.0,427,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:17,21/03/2017 13:51:49,J0943+41,2.543817384781735,0.7182029871956666,299.0,450,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:49,21/03/2017 14:07:46,J1342+2822B,3.587457889512921,0.4952863402087923,310.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:46,21/03/2017 14:18:46,J1046+0304,2.821850516285997,0.05355688253848934,44.0,768,616.0,616.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2458017179876644
21/03/2017 14:18:46,21/03/2017 14:51:03,B0823+26,2.2115782027959106,0.4646638064138933,393.0,1410,1544.0,1544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:03,21/03/2017 14:59:40,J1645+1012,4.38764247506106,0.17810134781787157,248.0,532,269.0,269.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9756026688592212
21/03/2017 14:59:40,21/03/2017 15:07:49,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2835685714426972
21/03/2017 15:07:49,21/03/2017 15:19:16,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,684.0,684.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:16,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,incomplete,1780.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 16:01:14,B1810+02,4.768616725733095,0.04274660403984512,26.0,613,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:14,21/03/2017 16:11:24,J0848+16,2.3076888813973357,0.29176087329171874,143.0,547,767.0,467.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1717616307898022
21/03/2017 16:11:24,21/03/2017 16:25:57,J1856+0102,4.958807872316796,0.01808645918747235,212.0,481,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:57,21/03/2017 16:42:57,J1911+0101B,5.0230992206145455,0.017988720749360667,0.0,5293,incomplete,1020.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:57,21/03/2017 16:49:21,J1853+0545,4.947892874063031,0.10062434002985507,8.0,422,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1232677475534876
21/03/2017 16:49:21,21/03/2017 17:00:10,B1848+04,4.935158297342012,0.07510733547748931,2.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:10,21/03/2017 17:46:48,J1926+0737,5.090088411603566,0.13297081794527466,6.0,2800,2792.0,2792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:48,21/03/2017 17:50:39,J1915+1410,5.042213739333153,0.24750465641163474,13.0,257,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1815444314252004
