Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:13,1490281213000
Duration,  2 days, 3 hours, 0 minute, 13 seconds,183613000
Slew time, 0 day, 1 hour, 16 minutes, 1 second,4561000.0
Integration time, 0 day, 23 hours, 22 minutes, 12 seconds,8.4132E7
Waiting time, 1 day, 2 hours, 22 minutes, 0 second,9.492E7
Relative slew time, 0.02484028908628474
Relative integration time, 0.45820285056069016
Relative waiting time, 0.5169568603530251
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:02,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,263,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0920538789027119
21/03/2017 13:05:02,21/03/2017 13:12:20,B1133+16,3.0371090778789545,0.27665640609401493,270.0,192,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:20,21/03/2017 13:34:01,J0635+0533,1.724821633283396,0.09691910299060733,92.0,1039,1209.0,1209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:01,21/03/2017 14:12:50,B0823+26,2.2115782027959106,0.4646638064138933,326.0,1410,2003.0,2003.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:50,21/03/2017 14:18:45,J0711+0931,1.8832233528712716,0.16621837056840444,34.0,659,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:45,21/03/2017 14:27:49,J1010+15,2.6616271092913526,0.27663468644110123,315.0,261,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:49,21/03/2017 15:08:31,B0943+10,2.5574600417681577,0.1721815788460517,372.0,1368,2070.0,2070.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:31,21/03/2017 15:23:18,B0940+16,2.5460063185519446,0.2884495958497406,367.0,3073,incomplete,520.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:18,21/03/2017 15:30:10,J1549+2113,4.143770963894292,0.37043110451168204,270.0,346,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4311854522105043
21/03/2017 15:30:10,21/03/2017 16:48:32,B0940+16,2.5460063185519446,0.2884495958497406,94.0,3073,5128.0,4608.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:32,21/03/2017 16:58:03,B1541+09,4.117437145251993,0.16559460443815205,276.0,512,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7367400710691785
21/03/2017 16:58:03,21/03/2017 17:39:06,J1612+2008,4.242854105472584,0.351481822415939,11.0,2597,2452.0,2452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:06,21/03/2017 17:46:30,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,incomplete,440.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 17:46:30,21/03/2017 17:55:12,J1738+0333,4.620320378054876,0.06201187154863972,24.0,613,498.0,498.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2319713492285942
21/03/2017 17:55:12,21/03/2017 18:09:06,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,832.0,832.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:06,21/03/2017 18:27:05,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1078.0,1078.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:05,21/03/2017 18:57:21,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,1814.0,1814.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:57:21,21/03/2017 19:06:56,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:06:56,21/03/2017 19:08:49,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.121592533943429
21/03/2017 19:08:49,21/03/2017 19:13:51,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:13:51,21/03/2017 19:21:55,J1902+02,4.982915014443811,0.03490658503988659,3.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:21:55,21/03/2017 19:33:09,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,674.0,674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:09,21/03/2017 19:39:40,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0328154040600561
21/03/2017 19:39:40,21/03/2017 19:44:27,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:27,21/03/2017 19:49:00,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:49:00,21/03/2017 19:55:48,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1712462893282471
21/03/2017 19:55:48,21/03/2017 20:02:28,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:02:28,21/03/2017 20:08:21,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,352.0,352.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8022470447351198
21/03/2017 20:08:21,21/03/2017 20:24:56,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,994.0,994.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:24:56,21/03/2017 21:04:27,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2370.0,2370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:27,21/03/2017 21:07:21,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:07:21,21/03/2017 22:37:22,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,5398.0,5398.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:37:22,21/03/2017 22:50:13,B2127+11A,5.628559320435904,0.21235437444198796,3.0,456,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
