Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 15:59:50,1490281190000
Duration,  2 days, 2 hours, 59 minutes, 50 seconds,183590000
Slew time, 0 day, 0 hour, 50 minutes, 52 seconds,3052000.0
Integration time, 0 day, 14 hours, 56 minutes, 58 seconds,5.3818E7
Waiting time, 1 day, 11 hours, 12 minutes, 0 second,1.2672E8
Relative slew time, 0.01662399912849284
Relative integration time, 0.29314232801350837
Relative waiting time, 0.6902336728579987
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:40,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,263,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1993059734305997
21/03/2017 13:04:40,21/03/2017 13:15:14,J0815+0939,2.160483158072796,0.16867007335377535,334.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:14,21/03/2017 13:30:41,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,898.0,898.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9025550376372082
21/03/2017 13:30:41,21/03/2017 13:47:51,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1028.0,1028.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:51,21/03/2017 13:56:34,J1313+0931,3.4617878492785863,0.1663686628095484,246.0,334,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2061774819394646
21/03/2017 13:56:34,21/03/2017 14:01:21,B1541+09,4.117437145251993,0.16559460443815205,25.0,512,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.957622008348492
21/03/2017 14:01:21,21/03/2017 14:04:35,J0711+0931,1.8832233528712716,0.16621837056840444,134.0,659,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:35,21/03/2017 14:13:56,J1342+2822B,3.587457889512921,0.4952863402087923,261.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:56,21/03/2017 14:17:34,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.771315179094497
21/03/2017 14:17:34,21/03/2017 14:24:42,J1010+15,2.6616271092913526,0.27663468644110123,54.0,261,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:42,21/03/2017 14:32:44,J1627+1419,4.3079641222725975,0.24997332767584454,270.0,311,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:44,21/03/2017 14:36:01,J0848+16,2.3076888813973357,0.29176087329171874,114.0,547,463.0,83.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:01,21/03/2017 14:43:10,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,465.0,405.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:10,21/03/2017 14:51:40,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:40,21/03/2017 14:53:02,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0847220443427827
21/03/2017 15:22:02,21/03/2017 16:01:47,J1802+03,4.724315396939985,0.06341362948912731,193.0,644,452.0,452.0,1740,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:47,21/03/2017 16:19:17,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,1261.0,1261.0,720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:17,21/03/2017 16:17:32,B1639+36A,4.370659330608373,0.6362473675842965,86.0,842,529.0,529.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:32,21/03/2017 16:26:16,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
