Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:34:14,1490283254000
Duration,  2 days, 3 hours, 34 minutes, 14 seconds,185654000
Slew time, 0 day, 3 hours, 1 minute, 6 seconds,1.0866E7
Integration time, 0 day, 16 hours, 44 minutes, 8 seconds,6.0248E7
Waiting time, 1 day, 7 hours, 49 minutes, 0 second,1.1454E8
Relative slew time, 0.05852822993310136
Relative integration time, 0.3245176511144387
Relative waiting time, 0.61695411895246
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:25,21/03/2017 13:23:58,J1142+0119,3.0630528372500483,0.022980168484592004,254.0,1106,1039.0,1039.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:58,21/03/2017 13:27:06,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0623484390165068
21/03/2017 13:27:06,21/03/2017 13:37:05,B0626+24,1.6977492494792945,0.42345226793254537,99.0,609,500.0,500.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.218926062699424
21/03/2017 13:37:05,21/03/2017 13:44:45,J1046+0304,2.821850516285997,0.05355688253848934,300.0,768,incomplete,160.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:45,21/03/2017 13:54:37,J1342+2822B,3.587457889512921,0.4952863402087923,39.0,647,853.0,553.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1699641590347098
21/03/2017 13:54:37,21/03/2017 14:30:13,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,2122.0,2122.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:30:13,21/03/2017 15:27:52,B0940+16,2.5460063185519446,0.2884495958497406,59.0,3073,incomplete,3400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:52,21/03/2017 15:39:05,J1518+0204E,4.008003183100644,0.03635132980959301,271.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:05,21/03/2017 16:23:56,J1612+2008,4.242854105472584,0.351481822415939,20.0,2597,2671.0,2671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:56,21/03/2017 16:32:47,B1541+09,4.117437145251993,0.16559460443815205,19.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:47,21/03/2017 16:39:11,J1313+0931,3.4617878492785863,0.1663686628095484,50.0,334,634.0,334.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:11,21/03/2017 16:54:14,J1802+03,4.724315396939985,0.06341362948912731,281.0,644,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:14,21/03/2017 16:59:13,J1739+0612,4.622065719044209,0.10834810070908354,8.0,366,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:13,21/03/2017 17:05:39,J1627+1419,4.3079641222725975,0.24997332767584454,21.0,311,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:39,21/03/2017 17:14:18,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:18,21/03/2017 17:29:46,B1639+36A,4.370659330608373,0.6362473675842965,17.0,842,911.0,911.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:29:46,21/03/2017 17:40:43,J1855+0307,4.954308340783102,0.054494027384074065,44.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:43,21/03/2017 17:52:45,J1851+0118,4.938713096696012,0.02297532034778091,4.0,1703,718.0,718.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:52:45,21/03/2017 17:53:58,J1758+3030,4.705544380834785,0.5324417771417368,33.0,85,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1488079036970937
21/03/2017 17:53:58,21/03/2017 18:22:46,B1900+06,4.9865712610605835,0.10953594270917001,28.0,1358,incomplete,1700.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:46,21/03/2017 18:36:33,J1629+43,4.3153265755559795,0.7676539826688393,56.0,405,771.0,771.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:33,21/03/2017 18:48:42,J1905+0154A,4.997124903437131,0.033321244302658405,53.0,785,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:42,21/03/2017 20:43:02,J1855+0205,4.9554294239393,0.036537498263139075,4.0,5293,6856.0,6856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:02,21/03/2017 20:49:52,J1641+3627D,4.370668057254633,0.6363518934139437,74.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:52,21/03/2017 20:58:49,J1919+0134,5.06026364356907,0.027617411344404718,309.0,240,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0511878594824493
21/03/2017 20:58:49,21/03/2017 21:07:26,B1914+09,5.046353696679909,0.1720408859157937,9.0,326,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:07:26,21/03/2017 21:12:26,J1901+1306,4.982098345797981,0.22887229701923306,8.0,407,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3920281253045423
21/03/2017 21:12:26,21/03/2017 21:18:29,J1929+1955,5.1020025599486605,0.3476497581177131,8.0,327,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:18:29,21/03/2017 21:27:00,J1922+1733,5.0740515992157205,0.3064190694959612,3.0,512,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:27:00,21/03/2017 21:32:10,J1909+0749,5.014054597181476,0.13658171024217847,10.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:32:10,21/03/2017 21:37:23,J1938+2012,5.1399946471233005,0.35255650890285456,13.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:37:23,21/03/2017 21:47:30,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:47:30,21/03/2017 21:53:45,J1901+0355,4.980792257741073,0.0686442842946181,18.0,231,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:53:45,21/03/2017 21:57:02,B1930+22,5.115468407809651,0.39003987865783835,19.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:02,21/03/2017 22:16:13,J1901+0510,4.982758662031652,0.09034018133795094,18.0,844,1133.0,1133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:16:13,21/03/2017 22:21:03,B1906+09,5.013368101009025,0.16180171793349657,4.0,322,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:21:03,21/03/2017 22:36:29,J1946+2535,5.178471884924559,0.446763079347654,16.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:36:29,21/03/2017 22:37:37,J1853+0853,4.945250081965251,0.15512583354461823,21.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:37:37,21/03/2017 22:48:26,B1918+26,5.06424546681339,0.4685161844053578,349.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:48:26,21/03/2017 22:59:45,B2000+40,5.247916354199848,0.7129374742865041,353.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:59:45,21/03/2017 23:05:08,J1932+17,5.113814708343386,0.29670597283903605,23.0,635,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:05:08,21/03/2017 23:16:06,B1923+04,5.089414278179983,0.07898390567164117,366.0,202,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:16:06,21/03/2017 23:29:21,J1925+1721,5.083271446433485,0.3028146252210162,360.0,243,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:29:21,21/03/2017 23:49:03,B2011+38,5.293464866187613,0.6765250579530913,348.0,881,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:49:03,22/03/2017 00:08:02,J1926+2016,5.0889484207138045,0.353725540132114,379.0,1244,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:08:02,22/03/2017 00:18:48,J0006+1834,0.02652900463031381,0.3243355045254685,290.0,524,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4736427014216034
22/03/2017 00:18:48,22/03/2017 00:25:06,J1914+0631,5.03652862018299,0.11401023969076181,88.0,635,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.18752265466829
22/03/2017 00:25:06,22/03/2017 00:32:58,J1904+0738,4.992189475922752,0.133477399760666,363.0,182,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:32:58,22/03/2017 00:58:55,J1911+10,5.022184922613683,0.17453292519943295,358.0,1293,1199.0,1199.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:58:55,22/03/2017 01:25:05,B2127+11C,5.628774409576931,0.2125336347853919,324.0,1436,1246.0,1246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:25:05,22/03/2017 01:40:19,J1907+1149,5.007479069224588,0.20641960581968824,46.0,1039,868.0,868.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1967390175959836
22/03/2017 01:40:19,22/03/2017 01:59:04,J2033+1734,5.381978526526395,0.30688045697999955,340.0,864,785.0,785.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.101102489103229
22/03/2017 01:59:04,22/03/2017 02:35:30,J2243+1518,5.947919775176239,0.2671571122704591,328.0,1703,1858.0,1858.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:35:30,22/03/2017 02:46:51,J1856+0102,4.958807872316796,0.01808645918747235,74.0,481,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:46:51,22/03/2017 02:56:21,B2127+11H,5.628554774434979,0.21234562888799444,323.0,384,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5538663536173052
22/03/2017 02:56:21,22/03/2017 03:05:24,J0102+4839,0.2748893571891069,0.8377580409572782,307.0,255,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:05:24,22/03/2017 03:16:32,B1933+15,5.131378538382623,0.2724458962363148,75.0,575,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:16:32,22/03/2017 03:30:44,B2310+42,6.078736049609773,0.7485185951453288,307.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:30:44,22/03/2017 03:41:52,J2017+0603,5.311815405568848,0.1056194170803032,57.0,518,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
