Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:18,1490281218000
Duration,  2 days, 3 hours, 0 minute, 18 seconds,183618000
Slew time, 0 day, 1 hour, 11 minutes, 4 seconds,4264000.0
Integration time, 1 day, 2 hours, 42 minutes, 14 seconds,9.6134E7
Waiting time, 0 day, 23 hours, 7 minutes, 0 second,8.322E7
Relative slew time, 0.02322212419261728
Relative integration time, 0.5235543356315829
Relative waiting time, 0.45322354017579974
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:31,J1238+21,3.30908390247795,0.3816991440880299,67.0,751,564.0,564.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:10:31,21/03/2017 13:14:15,B0523+11,1.4221850534626992,0.19644204329971776,110.0,118,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0379550421750494
21/03/2017 13:14:15,21/03/2017 13:24:08,B1257+12,3.4036521463529263,0.22134882305275824,241.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:08,21/03/2017 13:32:37,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2589302380134308
21/03/2017 13:32:37,21/03/2017 13:43:12,J1012+5307,2.672785151988384,0.9270733295670593,335.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:12,21/03/2017 13:45:43,J0623+0340,1.6745531692218207,0.0640283732367742,69.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:43,21/03/2017 13:54:50,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:50,21/03/2017 14:00:30,J1046+0304,2.821850516285997,0.05355688253848934,40.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:30,21/03/2017 14:29:21,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,1106,1710.0,1710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:21,21/03/2017 14:34:10,J1518+0204E,4.008003183100644,0.03635132980959301,48.0,402,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6690512322067173
21/03/2017 14:34:10,21/03/2017 14:40:13,J1627+1419,4.3079641222725975,0.24997332767584454,19.0,311,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:13,21/03/2017 14:45:19,J0815+0939,2.160483158072796,0.16867007335377535,126.0,298,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.653876048778872
21/03/2017 14:45:19,21/03/2017 15:14:08,J0627+0649,1.6925060331513266,0.11923570698986471,20.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:08,21/03/2017 15:23:09,J1736+05,4.611596216082018,0.10122909661567112,201.0,186,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:09,21/03/2017 15:24:07,J1640+2224,4.364540848022992,0.3909966186058234,22.0,395,476.0,36.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:07,21/03/2017 15:37:23,J1807+04,4.744750293598751,0.07126761112310179,26.0,165,290.0,290.0,240,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:23,21/03/2017 15:38:03,J1720+2150,4.537950593853073,0.38112560950327723,89.0,507,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.656062845969716
21/03/2017 15:44:03,21/03/2017 16:07:57,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,1060.0,1060.0,360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:57,21/03/2017 16:26:56,B1639+36A,4.370659330608373,0.6362473675842965,87.0,842,1412.0,1412.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:56,21/03/2017 16:34:42,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:42,21/03/2017 16:54:10,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,1161.0,1161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:10,21/03/2017 16:59:46,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0184951073609816
21/03/2017 16:59:46,21/03/2017 17:27:16,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,1634.0,1634.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:27:16,21/03/2017 17:38:58,J1810+1744,4.758733289789313,0.3096862773743265,38.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:58,21/03/2017 17:40:50,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7391048782765177
21/03/2017 17:40:50,21/03/2017 17:50:15,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:15,21/03/2017 17:54:12,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:12,21/03/2017 17:58:10,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:10,21/03/2017 18:08:11,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:11,21/03/2017 18:14:58,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:58,21/03/2017 18:26:36,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,697.0,697.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4913532377278553
21/03/2017 18:26:36,21/03/2017 18:31:37,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:31:37,21/03/2017 18:47:20,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,943.0,943.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4945706413095474
21/03/2017 18:47:20,21/03/2017 19:15:50,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:50,21/03/2017 19:17:21,J1941+1341,5.153438554741152,0.23896660267361475,5.0,609,548.0,86.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:21,21/03/2017 21:21:32,B1914+13,5.0482681410642165,0.23062596506654248,4.0,5293,7447.0,7447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:21:32,21/03/2017 21:33:20,J2111+40,5.545783698211982,0.6981317007977318,19.0,581,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:33:20,21/03/2017 21:38:29,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2741179131906322
21/03/2017 21:38:29,21/03/2017 21:47:22,J2044+4614,5.432250030369751,0.8071856902265109,4.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:47:22,21/03/2017 21:49:18,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8479679231707444
21/03/2017 21:49:18,21/03/2017 22:02:20,J2001+42,5.244714402242961,0.7455464788102445,4.0,644,778.0,778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:02:20,21/03/2017 22:07:21,J2021+4026,5.329798476057163,0.7059134451932209,1.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:07:21,21/03/2017 22:20:35,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:20:35,21/03/2017 22:21:22,B2027+37,5.364260147581895,0.6586105136969403,0.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:21:22,21/03/2017 22:31:33,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:31:33,21/03/2017 22:33:50,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3196573661839726
21/03/2017 22:33:50,21/03/2017 22:48:39,J2018+3431,5.318396094609779,0.602431952696483,3.0,1368,886.0,886.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:48:39,21/03/2017 22:53:17,J2011+3331,5.284342539241804,0.5850956457177915,4.0,305,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1135676895261688
21/03/2017 22:53:17,21/03/2017 22:56:31,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:56:31,21/03/2017 23:14:18,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1067.0,1067.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:14:18,22/03/2017 00:34:24,J2006+3102,5.262967637336735,0.5416483889460069,3.0,3754,4803.0,4803.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:34:24,22/03/2017 00:38:16,J2021+4026,5.329798476057163,0.7059134451932209,12.0,402,520.0,220.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8308035200266162
22/03/2017 00:38:16,22/03/2017 00:54:45,J1907+0919,5.0057737371012845,0.1627039561940414,32.0,1244,957.0,957.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:54:45,22/03/2017 00:58:12,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:58:12,22/03/2017 01:03:12,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:03:12,22/03/2017 01:12:44,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,570.0,570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:12:44,22/03/2017 01:41:34,J1909+1148,5.013458276353711,0.2059488517353309,2.0,1728,2028.0,1728.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:41:34,22/03/2017 01:57:26,J1919+1314,5.059490317266332,0.23114607318363678,4.0,612,948.0,948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:57:26,22/03/2017 02:17:15,B1919+14,5.0675750459718305,0.24995587438332456,3.0,1410,1186.0,1186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:17:15,22/03/2017 02:26:47,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,569.0,569.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1160544236822587
22/03/2017 02:26:47,22/03/2017 02:39:51,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:39:51,22/03/2017 02:45:14,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:45:14,22/03/2017 02:50:32,J1924+17,5.078908123303498,0.29670597283903605,2.0,659,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.086366771498147
22/03/2017 02:50:32,22/03/2017 03:30:18,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2386.0,2386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:30:18,22/03/2017 03:43:34,J1924+1628,5.078908123303498,0.2873975501617329,7.0,1410,incomplete,789.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:34,22/03/2017 03:43:36,J1924+1639,5.079134397968815,0.29079491112092887,2.0,80,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:36,22/03/2017 03:43:36,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:36,22/03/2017 03:43:36,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:36,22/03/2017 03:43:37,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:37,22/03/2017 03:43:38,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:43:38,22/03/2017 03:43:38,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:38,22/03/2017 03:46:07,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,incomplete,149.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:07,22/03/2017 03:46:07,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:07,22/03/2017 03:46:07,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:46:07,22/03/2017 03:46:08,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:08,22/03/2017 03:46:12,J1924+1628,5.078908123303498,0.2873975501617329,4.0,1410,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:12,22/03/2017 03:46:12,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:46:12,22/03/2017 03:56:34,J1920+1040,5.065482178032532,0.18631874578720578,5.0,692,incomplete,617.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:34,22/03/2017 03:56:37,J1913+0904,5.032443168014332,0.15846329092537628,3.0,1410,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:37,22/03/2017 03:56:37,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:37,22/03/2017 03:56:37,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:37,22/03/2017 03:59:03,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,146.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:03,22/03/2017 03:59:03,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:03,22/03/2017 03:59:03,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:03,22/03/2017 03:59:03,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:03,22/03/2017 03:59:05,J1920+1040,5.065482178032532,0.18631874578720578,2.0,692,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:05,22/03/2017 03:59:10,J1907+0602,5.008712435229331,0.10538346504909872,5.0,545,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:10,22/03/2017 03:59:10,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:10,22/03/2017 03:59:10,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:10,22/03/2017 03:59:10,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:10,22/03/2017 03:59:11,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:11,22/03/2017 03:59:11,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:11,22/03/2017 03:59:11,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:11,22/03/2017 03:59:11,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:11,22/03/2017 04:04:14,J1911+0101B,5.0230992206145455,0.017988720749360667,3.0,5293,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:04:14,22/03/2017 04:04:28,J1937+1505,5.136817420664149,0.2633459434418889,14.0,202,incomplete,0.0,0,600,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:04:28,22/03/2017 04:13:16,J0102+4839,0.2748893571891069,0.8377580409572782,287.0,255,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:13:16,22/03/2017 04:17:49,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,incomplete,270.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
22/03/2017 04:17:49,22/03/2017 04:30:45,B2310+42,6.078736049609773,0.7485185951453288,379.0,545,997.0,397.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.3721023208599405
22/03/2017 04:30:45,22/03/2017 04:37:06,B0052+51,0.24328275343242856,0.8951840760405984,343.0,354,308.0,38.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.204265273286641
22/03/2017 11:19:06,22/03/2017 18:07:36,J1012+5307,2.672785151988384,0.9270733295670593,338.0,118,352.0,52.0,24120,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2720583828139
22/03/2017 15:46:36,22/03/2017 20:13:20,J1822+0705,4.809723083886327,0.12371960328234248,89.0,352,255.0,255.0,15660,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3782569932917095
22/03/2017 15:52:20,22/03/2017 15:56:04,J1828+0625,4.836600427146518,0.11199438440470835,89.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 15:58:04,22/03/2017 16:04:52,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,283.0,283.0,120,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.222499496518588
22/03/2017 16:02:52,22/03/2017 16:47:31,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,2590.0,2590.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:47:31,22/03/2017 16:47:38,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,153.0,3.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
