Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:21:16,1490289676000
Duration,  2 days, 5 hours, 21 minutes, 16 seconds,192076000
Slew time, 0 day, 0 hour, 51 minutes, 16 seconds,3076000.0
Integration time, 0 day, 17 hours, 46 minutes, 0 second,6.396E7
Waiting time, 1 day, 10 hours, 44 minutes, 0 second,1.2504E8
Relative slew time, 0.016014494262687685
Relative integration time, 0.3329931901955476
Relative waiting time, 0.6509923155417647
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:53,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,1059.0,1059.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:53,21/03/2017 13:29:51,J1012+5307,2.672785151988384,0.9270733295670593,358.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:51,21/03/2017 13:33:39,J1342+2822D,3.5873933777804443,0.4952662640742576,43.0,374,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:39,21/03/2017 13:38:20,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6314602139622418
21/03/2017 13:38:20,21/03/2017 13:52:22,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,806.0,806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:22,21/03/2017 14:12:47,J0627+0649,1.6925060331513266,0.11923570698986471,111.0,1709,1114.0,1114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5338749410683514
21/03/2017 14:12:47,21/03/2017 14:46:22,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,1688.0,1688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:22,21/03/2017 14:50:03,J0843+0719,2.2844774567868544,0.12764077633515641,16.0,284,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3869252208956184
21/03/2017 14:50:03,21/03/2017 15:53:25,J1612+2008,4.242854105472584,0.351481822415939,245.0,2597,3557.0,3557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:25,21/03/2017 15:58:36,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:36,21/03/2017 16:03:18,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:18,21/03/2017 16:07:21,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:21,21/03/2017 16:16:18,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1447604533088647
21/03/2017 16:16:18,21/03/2017 16:28:51,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:51,21/03/2017 16:32:09,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:09,21/03/2017 16:52:27,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1217.0,1217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:27,21/03/2017 17:14:08,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,1299.0,1299.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:14:08,21/03/2017 17:18:41,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:41,21/03/2017 17:28:08,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:08,21/03/2017 17:32:02,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0259782308773568
21/03/2017 17:32:02,21/03/2017 17:38:17,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.540846737677969
21/03/2017 17:38:17,21/03/2017 17:44:23,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1003674323560604
21/03/2017 17:44:23,21/03/2017 18:23:04,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,2320.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 82 [+]
