Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:24:02,1490480642000
Duration,  4 days, 22 hours, 24 minutes, 2 seconds,426242000
Slew time, 0 day, 5 hours, 55 minutes, 10 seconds,2.131E7
Integration time, 3 days, 1 hour, 41 minutes, 52 seconds,2.65312E8
Waiting time, 1 day, 14 hours, 47 minutes, 0 second,1.3962E8
Relative slew time, 0.04999507322131559
Relative integration time, 0.6224445268180986
Relative waiting time, 0.3275603999605858
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:20,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.167709667311899
21/03/2017 13:02:20,21/03/2017 13:04:47,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.239040601517771
21/03/2017 13:04:47,21/03/2017 13:13:35,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:35,21/03/2017 13:24:02,J1929+1955,5.1020025599486605,0.3476497581177131,347.0,327,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:02,21/03/2017 13:31:23,J1853+0545,4.947892874063031,0.10062434002985507,19.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:23,21/03/2017 13:36:23,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:23,21/03/2017 13:44:29,J2225+35,5.867796945204935,0.619591884457987,298.0,234,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:29,21/03/2017 13:50:02,J2015+2524,5.302361172995289,0.44346537668874697,33.0,570,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:02,21/03/2017 13:56:17,J2007+0809,5.267512765597136,0.142404322552304,14.0,284,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:17,21/03/2017 14:04:01,J1944+0907,5.166853006291774,0.15922764478131782,5.0,570,459.0,459.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2418124238950947
21/03/2017 14:04:01,21/03/2017 17:16:49,J0337+1715,0.9500282278657441,0.3011411841416568,240.0,5293,11328.0,11328.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:16:49,21/03/2017 17:19:26,J0241+16,0.7058402383273735,0.28041623315375563,53.0,165,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5832820521831326
21/03/2017 17:19:26,21/03/2017 17:21:11,B0045+33,0.21191060557193486,0.5969413892765495,28.0,133,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7283729406857962
21/03/2017 17:21:11,21/03/2017 18:04:41,J2227+30,5.879577917655897,0.5340707511102649,28.0,5293,incomplete,2582.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:04:41,21/03/2017 18:45:07,J2307+2225,6.054931729380185,0.3914876292723677,6.0,4689,incomplete,2420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:07,21/03/2017 19:09:27,J2243+1518,5.947919775176239,0.2671571122704591,15.0,1703,incomplete,1445.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:09:27,21/03/2017 19:33:09,J0635+0533,1.724821633283396,0.09691910299060733,240.0,1039,1182.0,1182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:09,21/03/2017 19:38:38,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.964863272103178
