Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:13:20,1490480000000
Duration,  4 days, 22 hours, 13 minutes, 20 seconds,425600000
Slew time, 0 day, 6 hours, 42 minutes, 55 seconds,2.4175E7
Integration time, 3 days, 2 hours, 48 minutes, 25 seconds,2.69305E8
Waiting time, 1 day, 12 hours, 42 minutes, 0 second,1.3212E8
Relative slew time, 0.05680216165413534
Relative integration time, 0.632765507518797
Relative waiting time, 0.31043233082706767
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:33,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.462731615527615
21/03/2017 13:01:33,21/03/2017 13:17:35,B1937+21,5.147162220796673,0.37669599430801487,349.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:35,21/03/2017 13:20:18,J1828+0625,4.836600427146518,0.11199438440470835,28.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:18,21/03/2017 13:53:20,B1919+20,5.0695703936391725,0.35003935627053384,339.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:20,21/03/2017 15:09:01,J1928+1746,5.09945595730928,0.3102304322500038,6.0,2072,4535.0,4535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:01,21/03/2017 15:33:27,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1466.0,1466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:27,21/03/2017 15:35:06,J1941+1026,5.155436011348008,0.18222013092710576,19.0,193,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4012483477295223
21/03/2017 15:35:06,21/03/2017 15:40:06,J1944+0907,5.166853006291774,0.15922764478131782,0.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:40:06,21/03/2017 15:44:43,J1902+0248,4.986570024785696,0.04914071471726257,11.0,273,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0281840844312005
21/03/2017 15:44:43,21/03/2017 15:49:33,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6658048854694745
21/03/2017 15:49:33,21/03/2017 15:57:24,J0533+0402,1.4548642856722165,0.07039737056551017,197.0,170,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:24,21/03/2017 16:04:17,J0453+1559,1.2817562530918758,0.27906508796776525,16.0,455,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1448798613829647
21/03/2017 16:04:17,21/03/2017 16:13:55,B0331+45,0.9393250842215719,0.8016562932307203,33.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:55,21/03/2017 16:18:27,J0102+4839,0.2748893571891069,0.8377580409572782,26.0,255,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:27,21/03/2017 18:03:22,J2307+2225,6.054931729380185,0.3914876292723677,31.0,4689,6264.0,6264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
