Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:51:16,1490482276000
Duration,  4 days, 22 hours, 51 minutes, 16 seconds,427876000
Slew time, 0 day, 8 hours, 15 minutes, 16 seconds,2.9716E7
Integration time, 2 days, 22 hours, 1 minute, 0 second,2.5206E8
Waiting time, 1 day, 16 hours, 35 minutes, 0 second,1.461E8
Relative slew time, 0.06945002757808337
Relative integration time, 0.5890959062906076
Relative waiting time, 0.3414540661313091
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:01,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4836925121108253
21/03/2017 13:02:01,21/03/2017 13:05:11,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7249285042800186
21/03/2017 13:05:11,21/03/2017 13:24:40,B1810+02,4.768616725733095,0.04274660403984512,18.0,613,1151.0,1151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:40,21/03/2017 13:35:01,J1953+2732,5.206011726079986,0.4807810009100669,325.0,456,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5386095935434088
21/03/2017 13:35:01,21/03/2017 13:42:20,J1954+43,5.214171140333059,0.7650359887908478,352.0,153,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7660289245476595
21/03/2017 13:42:20,21/03/2017 13:45:53,J1821+1715,4.805000731984796,0.301297449287352,33.0,194,180.0,180.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0807154394849494
21/03/2017 13:45:53,21/03/2017 13:56:59,J1938+2012,5.1399946471233005,0.35255650890285456,344.0,477,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4819788329136183
21/03/2017 13:56:59,21/03/2017 14:03:37,J1842+1332,4.897827304527,0.23620849764178256,16.0,450,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1767342466673112
21/03/2017 14:03:37,21/03/2017 15:30:51,J0337+1715,0.9500282278657441,0.3011411841416568,232.0,5293,5002.0,5002.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:30:51,21/03/2017 15:33:00,B0045+33,0.21191060557193486,0.5969413892765495,58.0,133,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8745089976114124
21/03/2017 15:33:00,21/03/2017 15:38:37,J2111+4606,5.547538481330759,0.8047485318515732,37.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:37,21/03/2017 15:41:45,J2007+3120,5.267186389027013,0.5471197052628004,19.0,938,incomplete,169.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:45,21/03/2017 15:41:48,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:48,21/03/2017 15:45:00,J1944+2236,5.16625244940447,0.3945540758053855,6.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:00,21/03/2017 15:50:39,J1938+2010,5.140601149038368,0.35222538115865676,3.0,606,incomplete,336.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:50:39,21/03/2017 15:53:39,J1933+1726,5.118178031473371,0.3042690662643448,3.0,640,incomplete,177.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:39,21/03/2017 15:55:34,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,114.0,114.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7679406122143972
21/03/2017 15:55:34,21/03/2017 15:57:29,J1941+1026,5.155436011348008,0.18222013092710576,3.0,193,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7254796442016174
21/03/2017 15:57:29,21/03/2017 15:57:37,J1905+0616,4.996503057169056,0.1094549303430566,8.0,196,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:37,21/03/2017 16:05:20,J1905+0154A,4.997124903437131,0.033321244302658405,3.0,785,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:20,21/03/2017 16:05:22,J1856+0102,4.958807872316796,0.01808645918747235,2.0,481,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:22,21/03/2017 16:10:48,J0533+0402,1.4548642856722165,0.07039737056551017,195.0,170,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:48,21/03/2017 16:12:48,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.047848481918704
21/03/2017 16:12:48,21/03/2017 16:16:10,J0241+16,0.7058402383273735,0.28041623315375563,37.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:10,21/03/2017 16:18:13,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:13,21/03/2017 17:04:05,J2204+27,5.779948706187889,0.47182067445580045,51.0,2414,2701.0,2701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:05,21/03/2017 17:35:23,J2243+1518,5.947919775176239,0.2671571122704591,9.0,1703,1869.0,1869.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:23,21/03/2017 18:18:40,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:40,21/03/2017 18:23:49,J0623+0340,1.6745531692218207,0.0640283732367742,247.0,82,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3303805944729108
21/03/2017 18:23:49,21/03/2017 18:49:47,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1556.0,1556.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.098086118422911
21/03/2017 18:49:47,21/03/2017 18:54:50,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:54:50,21/03/2017 18:56:15,J0622+3749,1.6675537444228539,0.6600912801231532,23.0,154,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.499437230737715
21/03/2017 18:56:15,21/03/2017 19:00:23,J0605+37,1.5926129424448257,0.6457718232379019,2.0,284,246.0,246.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:00:23,21/03/2017 19:05:38,J0519+54,1.3962634015954636,0.949750001293581,15.0,153,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:05:38,21/03/2017 19:19:41,J0229+20,0.6503533125243871,0.36593736650147773,36.0,1116,807.0,807.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3822292321562806
21/03/2017 19:19:41,21/03/2017 19:27:24,J0815+0939,2.160483158072796,0.16867007335377535,270.0,298,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5466405531438907
21/03/2017 19:27:24,21/03/2017 19:44:54,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:54,21/03/2017 19:50:14,J0740+41,2.011491962923465,0.7167485461523381,20.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
