Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 08:55:59,1490471759000
Duration,  4 days, 19 hours, 55 minutes, 59 seconds,417359000
Slew time, 0 day, 6 hours, 6 minutes, 16 seconds,2.1976E7
Integration time, 2 days, 20 hours, 35 minutes, 43 seconds,2.46943E8
Waiting time, 1 day, 17 hours, 14 minutes, 0 second,1.4844E8
Relative slew time, 0.05265490860386382
Relative integration time, 0.5916800644049847
Relative waiting time, 0.3556650269911515
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:19:30,J1906+0649,5.001238789928187,0.11920647272489382,7.0,2072,1008.0,1008.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.055415905867535
21/03/2017 13:19:30,21/03/2017 13:30:41,J2234+2114,5.912058495035511,0.3706827228121779,299.0,542,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4553824151874133
21/03/2017 13:30:41,21/03/2017 13:36:42,J1953+2732,5.206011726079986,0.4807810009100669,41.0,456,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4233251985294282
21/03/2017 13:36:42,21/03/2017 13:48:29,J1918+1541,5.053288144325266,0.27379949603397263,15.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:29,21/03/2017 13:49:44,J1916+0844,5.045389147741,0.15245935829851576,7.0,128,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:44,21/03/2017 14:28:21,B0011+47,0.06237734024575567,0.8338475338054486,285.0,1709,2032.0,2032.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:21,21/03/2017 14:31:50,J2028+3332,5.359605063578616,0.5852882137119282,50.0,165,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:50,21/03/2017 14:39:28,J1946+2535,5.178471884924559,0.446763079347654,12.0,910,446.0,446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0400212889402844
21/03/2017 14:39:28,21/03/2017 15:34:53,J1949+2306,5.188523526975002,0.40344012880370594,2.0,2597,3323.0,3323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:53,21/03/2017 15:40:47,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:47,21/03/2017 15:47:28,J1935+2025,5.129954713323255,0.3565324659016339,9.0,656,incomplete,392.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:47:28,21/03/2017 15:47:29,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:47:29,21/03/2017 15:47:29,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:47:29,21/03/2017 15:47:31,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:31,21/03/2017 15:47:34,J1915+1410,5.042213739333153,0.24750465641163474,3.0,257,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:47:34,21/03/2017 15:49:10,J1906+0725,5.000368306963755,0.1294452528562461,6.0,123,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:10,21/03/2017 16:16:12,J1911+0101B,5.0230992206145455,0.017988720749360667,4.0,5293,incomplete,1618.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:16:12,21/03/2017 16:44:34,J0635+0533,1.724821633283396,0.09691910299060733,194.0,1039,1508.0,1508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:34,21/03/2017 16:54:29,J0102+4839,0.2748893571891069,0.8377580409572782,86.0,255,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:29,21/03/2017 17:18:26,J2243+1518,5.947919775176239,0.2671571122704591,43.0,1703,1394.0,1394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:26,21/03/2017 17:23:29,J2143+0654,5.68565583890785,0.12051270622590723,21.0,354,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.254651489225264
21/03/2017 17:23:29,21/03/2017 17:43:52,J0711+0931,1.8832233528712716,0.16621837056840444,215.0,659,1008.0,1008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:52,21/03/2017 17:47:12,J0605+37,1.5926129424448257,0.6457718232379019,33.0,284,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:12,21/03/2017 17:49:25,B0045+33,0.21191060557193486,0.5969413892765495,62.0,133,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8864665779557008
21/03/2017 17:49:25,21/03/2017 17:55:16,J0623+0340,1.6745531692218207,0.0640283732367742,269.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:16,21/03/2017 18:02:09,J0621+0336,1.6632421266719581,0.06305254025943692,1.0,427,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:02:09,21/03/2017 18:07:45,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:45,21/03/2017 18:15:39,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3135809811999224
21/03/2017 18:15:39,21/03/2017 18:33:52,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,1084.0,1084.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:33:52,21/03/2017 18:39:28,B0331+45,0.9393250842215719,0.8016562932307203,36.0,545,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:39:28,21/03/2017 18:40:48,J0137+1654,0.4249789462143593,0.2951647501467888,34.0,104,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.237044546158298
21/03/2017 18:40:48,21/03/2017 18:45:12,J0006+1834,0.02652900463031381,0.3243355045254685,18.0,524,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1291767728986803
21/03/2017 18:45:12,21/03/2017 18:51:26,J0843+0719,2.2844774567868544,0.12764077633515641,231.0,284,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9804556188578206
21/03/2017 18:51:26,21/03/2017 18:56:30,J0815+0939,2.160483158072796,0.16867007335377535,6.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:30,21/03/2017 19:01:44,J0533+0402,1.4548642856722165,0.07039737056551017,32.0,170,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:44,21/03/2017 19:03:50,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:03:50,21/03/2017 19:08:05,J0453+1559,1.2817562530918758,0.27906508796776525,12.0,455,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8745941657526093
21/03/2017 19:08:05,21/03/2017 20:44:03,J0337+1715,0.9500282278657441,0.3011411841416568,24.0,5293,5734.0,5734.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:44:03,21/03/2017 21:15:47,B0943+10,2.5574600417681577,0.1721815788460517,287.0,1368,1617.0,1617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:15:47,21/03/2017 21:25:02,J0943+41,2.543817384781735,0.7182029871956666,28.0,450,527.0,527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:02,21/03/2017 21:31:53,J0645+5158,1.7714424245127065,0.907061772699451,32.0,427,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:31:53,21/03/2017 21:33:31,J0636+5129,1.728228403264108,0.8985534947632836,2.0,231,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.417131785306813
21/03/2017 21:33:31,21/03/2017 21:36:15,J0519+54,1.3962634015954636,0.949750001293581,11.0,153,153.0,153.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:36:15,21/03/2017 21:48:21,B0301+19,0.805259646674883,0.341170174788316,40.0,628,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:21,21/03/2017 22:16:38,J1142+0119,3.0630528372500483,0.022980168484592004,228.0,1106,1469.0,1469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
