Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:08:18,1490479698000
Duration,  4 days, 22 hours, 8 minutes, 18 seconds,425298000
Slew time, 0 day, 5 hours, 44 minutes, 23 seconds,2.0663E7
Integration time, 2 days, 23 hours, 44 minutes, 55 seconds,2.58295E8
Waiting time, 1 day, 16 hours, 39 minutes, 0 second,1.4634E8
Relative slew time, 0.048584757040945406
Relative integration time, 0.6073270977056088
Relative waiting time, 0.34408814525344583
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:20,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1625297118867974
21/03/2017 13:02:20,21/03/2017 13:05:14,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.882093421333397
21/03/2017 13:05:14,21/03/2017 13:11:36,J1903+0601,4.98879633769072,0.10517547997990273,5.0,472,377.0,377.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2503436036674356
21/03/2017 13:11:36,21/03/2017 13:13:24,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,107.0,107.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9769374759357288
21/03/2017 13:13:24,21/03/2017 13:20:45,B1930+22,5.115468407809651,0.39003987865783835,341.0,178,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7852038922931959
21/03/2017 13:20:45,21/03/2017 13:30:17,J1952+2630,5.203760258617119,0.46264835352319517,354.0,311,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4251298921567288
21/03/2017 13:30:17,21/03/2017 13:44:43,J2105+28,5.523967082562054,0.4971279486097182,344.0,829,522.0,522.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.588153096837627
21/03/2017 13:44:43,21/03/2017 14:57:00,J1957+2831,5.224308376238903,0.49792226734484807,377.0,3073,3960.0,3960.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:00,21/03/2017 15:10:53,B1953+29,5.216198317715415,0.5086832708353853,12.0,942,821.0,821.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:53,21/03/2017 15:18:58,J1935+2025,5.129954713323255,0.3565324659016339,11.0,656,474.0,474.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.384885232989884
21/03/2017 15:18:58,21/03/2017 15:21:14,J1917+1737,5.050108445316341,0.3076220376828983,6.0,231,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7731893520499855
21/03/2017 15:21:14,21/03/2017 15:49:41,B1914+13,5.0482681410642165,0.23062596506654248,3.0,5293,incomplete,1704.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:41,21/03/2017 15:50:42,J1901+0621,4.978985114744737,0.11092052210105073,11.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:42,21/03/2017 15:50:43,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:43,21/03/2017 15:50:44,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:44,21/03/2017 15:54:35,J0623+0340,1.6745531692218207,0.0640283732367742,190.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0086772966987034
21/03/2017 15:54:35,21/03/2017 16:01:52,J0453+1559,1.2817562530918758,0.27906508796776525,23.0,455,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0985858920883416
21/03/2017 16:01:52,21/03/2017 16:11:52,B0301+19,0.805259646674883,0.341170174788316,24.0,628,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:52,21/03/2017 16:17:16,J0137+1654,0.4249789462143593,0.2951647501467888,24.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:17:16,21/03/2017 16:22:43,J0006+1834,0.02652900463031381,0.3243355045254685,29.0,524,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7557872212432064
21/03/2017 16:22:43,21/03/2017 16:32:15,J2139+2242,5.669912969054862,0.3963933619487788,31.0,545,541.0,541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:15,21/03/2017 16:33:49,B2127+11G,5.6285377574747715,0.21233530235658682,11.0,154,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8509155764473233
21/03/2017 16:33:49,21/03/2017 16:43:25,B0331+45,0.9393250842215719,0.8016562932307203,276.0,545,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:43:25,21/03/2017 17:02:37,J0106+4855,0.28980174120635516,0.8540080259207076,26.0,1238,1126.0,1126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0996375744252493
21/03/2017 17:02:37,21/03/2017 17:05:57,J2143+0654,5.68565583890785,0.12051270622590723,63.0,354,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5903145928135682
21/03/2017 17:05:57,21/03/2017 17:10:36,B0523+11,1.4221850534626992,0.19644204329971776,233.0,118,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5931194224496825
21/03/2017 17:10:36,21/03/2017 17:29:58,J0229+20,0.6503533125243871,0.36593736650147773,49.0,1116,1113.0,1113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0023857494419204
21/03/2017 17:29:58,21/03/2017 17:35:48,B2310+42,6.078736049609773,0.7485185951453288,40.0,545,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.759548762423771
21/03/2017 17:35:48,21/03/2017 17:42:16,J2234+2114,5.912058495035511,0.3706827228121779,21.0,542,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4766421826967882
21/03/2017 17:42:16,21/03/2017 17:51:13,J2205+1444,5.7826573844649305,0.25729692314268515,10.0,548,527.0,527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.039441064020067
21/03/2017 17:51:13,21/03/2017 17:59:25,J0633+0632,1.7180010320107069,0.11419737777167009,229.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:25,21/03/2017 18:00:16,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 18:00:16,21/03/2017 18:19:38,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,1160.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:19:38,21/03/2017 18:38:49,B0540+23,1.4973223286090653,0.40988572669405726,24.0,844,1127.0,1127.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:38:49,21/03/2017 18:39:52,J0538+2817,1.476625428940753,0.493681703887056,7.0,127,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2731151950473953
21/03/2017 18:39:52,21/03/2017 20:31:42,J0337+1715,0.9500282278657441,0.3011411841416568,27.0,5293,6683.0,6683.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:31:42,21/03/2017 20:34:09,J0241+16,0.7058402383273735,0.28041623315375563,46.0,165,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6286711978438781
21/03/2017 20:34:09,21/03/2017 20:41:16,J0843+0719,2.2844774567868544,0.12764077633515641,256.0,284,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6571214302073163
21/03/2017 20:41:16,21/03/2017 20:54:18,J0751+1807,2.055791112963893,0.3163826354449581,20.0,1039,762.0,762.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.363300904480873
21/03/2017 20:54:18,21/03/2017 20:58:06,J0740+41,2.011491962923465,0.7167485461523381,17.0,473,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2419893451083364
21/03/2017 20:58:06,21/03/2017 20:59:53,J0622+3749,1.6675537444228539,0.6600912801231532,14.0,154,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6532584922279034
21/03/2017 20:59:53,21/03/2017 21:03:19,J0605+37,1.5926129424448257,0.6457718232379019,3.0,284,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:03:19,21/03/2017 21:13:40,B0626+24,1.6977492494792945,0.42345226793254537,12.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:40,21/03/2017 21:52:06,J0517+22,1.3839006527271704,0.38862664677740405,22.0,477,2284.0,2284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:52:06,21/03/2017 22:16:15,J1142+0119,3.0630528372500483,0.022980168484592004,266.0,1106,1183.0,1183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:16:15,21/03/2017 22:23:20,J0625+10,1.6831518973920316,0.17918713653808452,94.0,402,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:23:20,21/03/2017 23:21:29,B0940+16,2.5460063185519446,0.2884495958497406,303.0,3073,3186.0,3186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:21:29,21/03/2017 23:26:05,J1010+15,2.6616271092913526,0.27663468644110123,7.0,261,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:26:05,21/03/2017 23:34:43,J0848+16,2.3076888813973357,0.29176087329171874,24.0,547,494.0,494.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1078127635865669
21/03/2017 23:34:43,22/03/2017 00:01:32,B0823+26,2.2115782027959106,0.4646638064138933,9.0,1410,1600.0,1600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:01:32,22/03/2017 00:05:27,J0815+0939,2.160483158072796,0.16867007335377535,16.0,298,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.360171786039668
22/03/2017 00:05:27,22/03/2017 00:11:21,J0627+0649,1.6925060331513266,0.11923570698986471,35.0,1709,1479.0,319.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.612770601693425
22/03/2017 00:11:21,22/03/2017 00:28:40,J1046+0304,2.821850516285997,0.05355688253848934,271.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:28:40,22/03/2017 01:06:11,J1022+1001,2.718204916782272,0.17507964958762018,17.0,3754,2234.0,2234.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:06:11,22/03/2017 01:09:15,B1133+16,3.0371090778789545,0.27665640609401493,8.0,192,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:09:15,22/03/2017 01:11:23,J1012+5307,2.672785151988384,0.9270733295670593,31.0,118,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2186843076330638
22/03/2017 01:11:23,22/03/2017 01:36:40,B0943+10,2.5574600417681577,0.1721815788460517,43.0,1368,1474.0,1474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
