Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:25:25,1490480725000
Duration,  4 days, 22 hours, 25 minutes, 25 seconds,426325000
Slew time, 0 day, 6 hours, 49 minutes, 29 seconds,2.4569E7
Integration time, 2 days, 23 hours, 28 minutes, 56 seconds,2.57336E8
Waiting time, 1 day, 16 hours, 7 minutes, 0 second,1.4442E8
Relative slew time, 0.05762974256729021
Relative integration time, 0.6036146132645283
Relative waiting time, 0.33875564416818155
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:58,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5426510988447075
21/03/2017 13:01:58,21/03/2017 13:04:55,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.847676053310983
21/03/2017 13:04:55,21/03/2017 13:08:52,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.703090793204134
21/03/2017 13:08:52,21/03/2017 13:12:05,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2643701413100155
21/03/2017 13:12:05,21/03/2017 13:33:34,B2002+31,5.257243393722505,0.551863461688353,330.0,890,959.0,959.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:34,21/03/2017 14:16:24,J1926+0737,5.090088411603566,0.13297081794527466,27.0,2800,2543.0,2543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:24,21/03/2017 14:21:39,J0137+1654,0.4249789462143593,0.2951647501467888,263.0,104,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0166782913089585
21/03/2017 14:21:39,21/03/2017 14:24:06,B0052+51,0.24328275343242856,0.8951840760405984,25.0,354,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9071746491200985
21/03/2017 14:24:06,21/03/2017 14:44:04,B2011+38,5.293464866187613,0.6765250579530913,49.0,881,1149.0,1149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:04,21/03/2017 14:47:59,J2007+20,5.2665310178928895,0.3551745027808461,16.0,311,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:59,21/03/2017 14:50:13,J1905+0616,4.996503057169056,0.1094549303430566,21.0,196,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7288624011682874
21/03/2017 14:50:13,21/03/2017 14:58:13,J0102+4839,0.2748893571891069,0.8377580409572782,273.0,255,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:13,21/03/2017 15:03:15,J2036+2835,5.396439001167071,0.49892389241002033,55.0,133,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:15,21/03/2017 15:14:58,J1939+10,5.145157912827116,0.18762289458939044,23.0,658,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:58,21/03/2017 15:18:12,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:12,21/03/2017 15:20:59,B1923+04,5.089414278179983,0.07898390567164117,7.0,202,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:59,21/03/2017 15:27:45,J1907+0249,5.007788137946295,0.049358880873761855,4.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:45,21/03/2017 16:22:03,J2243+1518,5.947919775176239,0.2671571122704591,308.0,1703,2950.0,2950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:03,21/03/2017 16:28:58,B2127+11A,5.628559320435904,0.21235437444198796,30.0,456,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:58,21/03/2017 16:33:59,B2127+11H,5.628554774434979,0.21234562888799444,1.0,384,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:33:59,21/03/2017 16:40:25,J0533+0402,1.4548642856722165,0.07039737056551017,228.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:25,21/03/2017 16:48:39,B0540+23,1.4973223286090653,0.40988572669405726,14.0,844,incomplete,480.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2443 (725)
21/03/2017 16:48:39,21/03/2017 16:50:15,J0538+2817,1.476625428940753,0.493681703887056,5.0,127,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.397957444332755
21/03/2017 16:50:15,21/03/2017 17:00:44,J0229+20,0.6503533125243871,0.36593736650147773,35.0,1116,594.0,594.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8789099059572474
21/03/2017 17:00:44,21/03/2017 17:10:11,J0006+1834,0.02652900463031381,0.3243355045254685,43.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:11,21/03/2017 17:38:02,J2317+1439,6.096234120297008,0.2558422663572685,16.0,2597,1655.0,1655.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5687701998433956
21/03/2017 17:38:02,21/03/2017 17:43:29,J2143+0654,5.68565583890785,0.12051270622590723,27.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:43:29,21/03/2017 17:52:14,J0621+0336,1.6632421266719581,0.06305254025943692,218.0,427,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:14,21/03/2017 17:53:55,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6497956469915938
21/03/2017 17:53:55,21/03/2017 18:04:02,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:02,21/03/2017 18:14:21,B0626+24,1.6977492494792945,0.42345226793254537,11.0,609,608.0,608.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0008319279320392
21/03/2017 18:14:21,21/03/2017 18:16:58,J0622+3749,1.6675537444228539,0.6600912801231532,11.0,154,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0555317115556226
21/03/2017 18:16:58,21/03/2017 18:26:37,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:37,21/03/2017 18:35:57,B0331+45,0.9393250842215719,0.8016562932307203,15.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:57,21/03/2017 18:47:48,B0301+19,0.805259646674883,0.341170174788316,26.0,628,685.0,685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:48,21/03/2017 19:12:45,J2307+2225,6.054931729380185,0.3914876292723677,52.0,4689,incomplete,1445.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:45,21/03/2017 19:19:38,J0815+0939,2.160483158072796,0.16867007335377535,234.0,298,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6690596175228367
21/03/2017 19:19:38,21/03/2017 19:26:56,J0711+0931,1.8832233528712716,0.16621837056840444,12.0,659,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:26:56,21/03/2017 19:55:35,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:35,21/03/2017 20:16:26,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1247.0,1247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:16:26,21/03/2017 20:17:29,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,55.0,55.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4859316940328016
21/03/2017 20:17:29,21/03/2017 20:23:05,J0605+37,1.5926129424448257,0.6457718232379019,30.0,284,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:23:05,21/03/2017 20:42:46,J0408+551,1.0821041362364845,0.9599310885968813,21.0,1150,1160.0,1160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:46,21/03/2017 20:58:58,J1046+0304,2.821850516285997,0.05355688253848934,269.0,768,703.0,703.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0927662813885632
21/03/2017 20:58:58,21/03/2017 21:21:12,B0943+10,2.5574600417681577,0.1721815788460517,17.0,1368,1317.0,1317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:21:12,21/03/2017 21:24:09,J0636+5129,1.728228403264108,0.8985534947632836,59.0,231,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9524538276876189
21/03/2017 21:24:09,21/03/2017 21:48:15,J0337+1715,0.9500282278657441,0.3011411841416568,46.0,5293,incomplete,1400.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M4
