Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:10:40,1490479840000
Duration,  4 days, 22 hours, 10 minutes, 40 seconds,425440000
Slew time, 0 day, 6 hours, 46 minutes, 46 seconds,2.4406E7
Integration time, 3 days, 1 hour, 55 minutes, 54 seconds,2.66154E8
Waiting time, 1 day, 13 hours, 28 minutes, 0 second,1.3488E8
Relative slew time, 0.05736649116209101
Relative integration time, 0.625597028958255
Relative waiting time, 0.317036479879654
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:37:14,J1906+0649,5.001238789928187,0.11920647272489382,7.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:14,21/03/2017 13:46:20,J1940+2246,5.1487212933832724,0.39735329303737565,348.0,165,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:20,21/03/2017 13:51:20,J1842+1332,4.897827304527,0.23620849764178256,18.0,450,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5974237503584114
21/03/2017 13:51:20,21/03/2017 14:06:14,B1810+02,4.768616725733095,0.04274660403984512,14.0,613,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:14,21/03/2017 14:14:00,B2127+11G,5.6285377574747715,0.21233530235658682,312.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:00,21/03/2017 16:33:04,J1956+0838,5.222334917909262,0.1507615407872702,27.0,6023,8317.0,8317.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:33:04,21/03/2017 16:41:13,J0633+0632,1.7180010320107069,0.11419737777167009,226.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:13,21/03/2017 16:45:50,J0453+1559,1.2817562530918758,0.27906508796776525,24.0,455,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7953067729697232
21/03/2017 16:45:50,21/03/2017 17:05:03,J0229+20,0.6503533125243871,0.36593736650147773,37.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
