Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:15:50,1490480150000
Duration,  4 days, 22 hours, 15 minutes, 50 seconds,425750000
Slew time, 0 day, 6 hours, 54 minutes, 51 seconds,2.4891E7
Integration time, 2 days, 21 hours, 36 minutes, 59 seconds,2.50619E8
Waiting time, 1 day, 17 hours, 44 minutes, 0 second,1.5024E8
Relative slew time, 0.058463887257780386
Relative integration time, 0.5886529653552555
Relative waiting time, 0.3528831473869642
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:37:14,J1906+0649,5.001238789928187,0.11920647272489382,7.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:14,21/03/2017 13:45:43,J1940+2246,5.1487212933832724,0.39735329303737565,348.0,165,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:43,21/03/2017 14:09:24,J1926+2016,5.0889484207138045,0.353725540132114,5.0,1244,1416.0,1416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:24,21/03/2017 14:13:29,J1916+0844,5.045389147741,0.15245935829851576,14.0,128,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:29,21/03/2017 14:18:48,J1738+0333,4.620320378054876,0.06201187154863972,19.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:48,21/03/2017 14:24:43,B2027+37,5.364260147581895,0.6586105136969403,308.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:43,21/03/2017 14:34:45,B1937+21,5.147162220796673,0.37669599430801487,19.0,613,583.0,583.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.051597588293955
21/03/2017 14:34:45,21/03/2017 14:40:41,J1842+1332,4.897827304527,0.23620849764178256,16.0,450,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3232935584864869
21/03/2017 14:40:41,21/03/2017 14:59:03,B0301+19,0.805259646674883,0.341170174788316,239.0,628,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
