Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:27:15,1490480835000
Duration,  4 days, 22 hours, 27 minutes, 15 seconds,426435000
Slew time, 0 day, 5 hours, 49 minutes, 34 seconds,2.0974E7
Integration time, 3 days, 1 hour, 30 minutes, 41 seconds,2.64641E8
Waiting time, 1 day, 15 hours, 7 minutes, 0 second,1.4082E8
Relative slew time, 0.0491845181563427
Relative integration time, 0.6205893043488456
Relative waiting time, 0.33022617749481165
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:22:29,J1906+0649,5.001238789928187,0.11920647272489382,7.0,2072,1187.0,1187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7450671130058204
21/03/2017 13:22:29,21/03/2017 13:35:44,B1810+02,4.768616725733095,0.04274660403984512,17.0,613,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:44,21/03/2017 13:41:43,B2027+37,5.364260147581895,0.6586105136969403,312.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:43,21/03/2017 13:47:52,J2007+0809,5.267512765597136,0.142404322552304,22.0,284,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:52,21/03/2017 13:59:55,B1914+09,5.046353696679909,0.1720408859157937,10.0,326,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:55,21/03/2017 14:48:13,J1907+0731,5.008716071331938,0.13129675630440343,5.0,1045,2893.0,2893.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:13,21/03/2017 14:51:35,J1848+0351,4.9249002701075195,0.0673682546859378,13.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:35,21/03/2017 15:01:00,J2036+2835,5.396439001167071,0.49892389241002033,323.0,133,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:00,21/03/2017 15:12:38,J2033+1734,5.381978526526395,0.30688045697999955,9.0,864,689.0,689.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2546575150375467
21/03/2017 15:12:38,21/03/2017 15:27:12,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,874.0,874.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:12,21/03/2017 15:51:28,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1450.0,1450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:28,21/03/2017 16:01:13,J1944+0907,5.166853006291774,0.15922764478131782,15.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
