Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 08:59:14,1490471954000
Duration,  4 days, 19 hours, 59 minutes, 14 seconds,417554000
Slew time, 0 day, 6 hours, 46 minutes, 10 seconds,2.437E7
Integration time, 2 days, 20 hours, 28 minutes, 4 seconds,2.46484E8
Waiting time, 1 day, 16 hours, 45 minutes, 0 second,1.467E8
Relative slew time, 0.05836370864606733
Relative integration time, 0.5903044875632852
Relative waiting time, 0.35133180379064743
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:03,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.438333770664522
21/03/2017 13:02:03,21/03/2017 13:07:28,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:28,21/03/2017 13:15:03,J1907+0534,5.006428962791304,0.09741361294533905,5.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:03,21/03/2017 13:17:10,J1902+0248,4.986570024785696,0.04914071471726257,4.0,273,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2249544595034316
21/03/2017 13:17:10,21/03/2017 13:28:26,J1938+2012,5.1399946471233005,0.35255650890285456,339.0,477,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4160093256759607
21/03/2017 13:28:26,21/03/2017 13:29:28,J1924+1639,5.079134397968815,0.29079491112092887,7.0,80,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4524733340073774
21/03/2017 13:29:28,21/03/2017 13:49:01,J1913+1145,5.034102612522718,0.205236660437781,5.0,1410,1168.0,1168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.207360729663708
21/03/2017 13:49:01,21/03/2017 13:53:30,B1914+09,5.046353696679909,0.1720408859157937,4.0,326,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:30,21/03/2017 15:07:09,J1957+2831,5.224308376238903,0.49792226734484807,339.0,3073,4080.0,4080.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:07:09,21/03/2017 15:21:47,J2033+1734,5.381978526526395,0.30688045697999955,14.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:47,21/03/2017 15:33:38,J1920+1040,5.065482178032532,0.18631874578720578,19.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:38,21/03/2017 16:14:22,J1926+0737,5.090088411603566,0.13297081794527466,3.0,2800,incomplete,2441.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:14:22,21/03/2017 16:19:39,J0633+0632,1.7180010320107069,0.11419737777167009,204.0,263,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3331035435440945
21/03/2017 16:19:39,21/03/2017 16:26:30,J0517+22,1.3839006527271704,0.38862664677740405,24.0,477,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:30,21/03/2017 16:32:27,J0106+4855,0.28980174120635516,0.8540080259207076,57.0,1238,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:27,21/03/2017 16:38:56,J2105+28,5.523967082562054,0.4971279486097182,50.0,829,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.443240706784423
21/03/2017 16:38:56,21/03/2017 16:42:14,B2034+19,5.398488090430964,0.34409311647172536,11.0,167,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:14,21/03/2017 16:48:52,J0533+0402,1.4548642856722165,0.07039737056551017,226.0,170,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:52,21/03/2017 16:57:48,B0301+19,0.805259646674883,0.341170174788316,44.0,628,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:48,21/03/2017 17:01:00,B0052+51,0.24328275343242856,0.8951840760405984,32.0,354,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2166842475270054
21/03/2017 17:01:00,21/03/2017 17:45:28,J2204+27,5.779948706187889,0.47182067445580045,40.0,2414,2628.0,2628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:28,21/03/2017 17:50:33,J2234+2114,5.912058495035511,0.3706827228121779,6.0,542,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8126431084970953
21/03/2017 17:50:33,21/03/2017 18:24:21,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,2024.0,2024.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:21,21/03/2017 18:37:07,J0621+0336,1.6632421266719581,0.06305254025943692,240.0,427,526.0,526.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:07,21/03/2017 18:59:26,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1336.0,1336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2790731906361537
