Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 10:55:24,1490478924000
Duration,  4 days, 21 hours, 55 minutes, 24 seconds,424524000
Slew time, 0 day, 5 hours, 51 minutes, 14 seconds,2.1074E7
Integration time, 2 days, 23 hours, 29 minutes, 10 seconds,2.5735E8
Waiting time, 1 day, 16 hours, 35 minutes, 0 second,1.461E8
Relative slew time, 0.04964148081145
Relative integration time, 0.6062083651336556
Relative waiting time, 0.3441501540548944
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:20:35,J1906+0649,5.001238789928187,0.11920647272489382,7.0,2072,1073.0,1073.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9307286200080414
21/03/2017 13:20:35,21/03/2017 13:30:24,J2138+4911,5.6635934227216,0.8584111037725444,312.0,581,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0950932149776675
21/03/2017 13:30:24,21/03/2017 13:36:29,J1932+17,5.113814708343386,0.29670597283903605,39.0,635,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9494204478389667
21/03/2017 13:36:29,21/03/2017 14:20:28,J2243+1518,5.947919775176239,0.2671571122704591,308.0,1703,2331.0,2331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:28,21/03/2017 14:23:06,B2127+11H,5.628554774434979,0.21234562888799444,37.0,384,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1842892795882642
21/03/2017 14:23:06,21/03/2017 14:36:18,J1859+1526,4.9730531042274695,0.26941581072938026,29.0,598,763.0,763.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:18,21/03/2017 14:40:38,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3862146730751264
21/03/2017 14:40:38,21/03/2017 14:56:52,B2127+11A,5.628559320435904,0.21235437444198796,324.0,456,650.0,650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:52,21/03/2017 15:02:35,J2007+0809,5.267512765597136,0.142404322552304,24.0,284,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
