Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:12:01,1490479921000
Duration,  4 days, 22 hours, 12 minutes, 1 second,425521000
Slew time, 0 day, 6 hours, 45 minutes, 28 seconds,2.4328E7
Integration time, 3 days, 1 hour, 25 minutes, 33 seconds,2.64333E8
Waiting time, 1 day, 14 hours, 1 minute, 0 second,1.3686E8
Relative slew time, 0.05717226646863492
Relative integration time, 0.621198483741108
Relative waiting time, 0.32162924979025714
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:44,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9549848556816476
21/03/2017 13:01:44,21/03/2017 13:04:40,B1923+04,5.089414278179983,0.07898390567164117,4.0,202,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:40,21/03/2017 13:19:20,J1901+0510,4.982758662031652,0.09034018133795094,5.0,844,875.0,875.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:20,21/03/2017 13:21:27,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6919447827177359
21/03/2017 13:21:27,21/03/2017 13:26:06,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2174348386833986
21/03/2017 13:26:06,21/03/2017 13:42:06,J1932+1916,5.115247332771065,0.33645584655320687,340.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:06,21/03/2017 13:47:52,J1932+17,5.113814708343386,0.29670597283903605,4.0,635,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8582912479489317
21/03/2017 13:47:52,21/03/2017 13:56:37,J1944+2236,5.16625244940447,0.3945540758053855,354.0,186,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0891665020971493
21/03/2017 13:56:37,21/03/2017 14:00:00,J1941+1026,5.155436011348008,0.18222013092710576,10.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:00,21/03/2017 14:10:46,J1906+0722,5.002637234991347,0.12884311426430806,9.0,548,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
