Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:17:58,1490480278000
Duration,  4 days, 22 hours, 17 minutes, 58 seconds,425878000
Slew time, 0 day, 6 hours, 54 minutes, 38 seconds,2.4878E7
Integration time, 2 days, 21 hours, 51 minutes, 20 seconds,2.5148E8
Waiting time, 1 day, 17 hours, 32 minutes, 0 second,1.4952E8
Relative slew time, 0.05841579043763707
Relative integration time, 0.5904977481814041
Relative waiting time, 0.3510864613809589
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:50,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.760520760715015
21/03/2017 13:01:50,21/03/2017 13:07:15,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,322.0,322.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.001155132120459
21/03/2017 13:07:15,21/03/2017 13:10:30,J1822+0705,4.809723083886327,0.12371960328234248,13.0,352,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9337235412519136
21/03/2017 13:10:30,21/03/2017 13:33:03,J0229+20,0.6503533125243871,0.36593736650147773,237.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:03,21/03/2017 13:41:12,J2215+1538,5.82792002606563,0.27302224274041786,61.0,389,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:12,21/03/2017 13:57:00,J1859+1526,4.9730531042274695,0.26941581072938026,52.0,598,896.0,896.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:00,21/03/2017 13:59:03,B1911+09,5.034744021022826,0.16775426031015941,4.0,202,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6953088559897485
21/03/2017 13:59:03,21/03/2017 14:04:05,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:05,21/03/2017 14:08:22,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:22,21/03/2017 14:17:29,J2005+3552,5.2612586691108225,0.6261092347731424,317.0,402,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.750987986125498
21/03/2017 14:17:29,21/03/2017 15:13:22,J1949+2306,5.188523526975002,0.40344012880370594,12.0,2597,3341.0,3341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:22,21/03/2017 15:15:58,B2034+19,5.398488090430964,0.34409311647172536,3.0,167,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:58,21/03/2017 15:20:10,J1934+19,5.122541354603357,0.33161255787892263,11.0,532,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2091284794459174
21/03/2017 15:20:10,21/03/2017 15:22:29,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:29,21/03/2017 15:48:27,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,incomplete,1558.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:48:27,21/03/2017 15:50:21,J1913+1145,5.034102612522718,0.205236660437781,10.0,1410,incomplete,104.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:21,21/03/2017 15:59:25,J1858+0241,4.969374895550943,0.0470172307940028,9.0,415,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:25,21/03/2017 16:04:08,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7066516648372356
21/03/2017 16:04:08,21/03/2017 16:09:25,J0533+0402,1.4548642856722165,0.07039737056551017,198.0,170,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:25,21/03/2017 16:13:56,J0453+1559,1.2817562530918758,0.27906508796776525,16.0,455,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7856682589216775
21/03/2017 16:13:56,21/03/2017 17:03:13,J2243+1518,5.947919775176239,0.2671571122704591,98.0,1703,2859.0,2859.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:13,21/03/2017 17:09:34,J2143+0654,5.68565583890785,0.12051270622590723,27.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:34,21/03/2017 17:22:30,J0625+10,1.6831518973920316,0.17918713653808452,223.0,402,553.0,553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:30,21/03/2017 17:29:48,B0626+24,1.6977492494792945,0.42345226793254537,12.0,609,426.0,426.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4289001438348552
21/03/2017 17:29:48,21/03/2017 17:43:40,B0301+19,0.805259646674883,0.341170174788316,42.0,628,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:40,21/03/2017 18:18:41,B0011+47,0.06237734024575567,0.8338475338054486,35.0,1709,2066.0,2066.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:41,21/03/2017 18:24:05,J0006+1834,0.02652900463031381,0.3243355045254685,24.0,524,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:24:05,21/03/2017 18:33:13,J2205+1444,5.7826573844649305,0.25729692314268515,23.0,548,incomplete,525.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:33:13,21/03/2017 18:44:13,J0711+0931,1.8832233528712716,0.16621837056840444,226.0,659,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:13,21/03/2017 18:45:50,J0622+3749,1.6675537444228539,0.6600912801231532,30.0,154,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.30292791212946
21/03/2017 18:45:50,21/03/2017 18:56:48,J0106+4855,0.28980174120635516,0.8540080259207076,55.0,1238,603.0,603.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0527576619511563
21/03/2017 18:56:48,21/03/2017 19:12:43,J2307+2225,6.054931729380185,0.3914876292723677,36.0,4689,incomplete,919.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:12:43,21/03/2017 19:21:29,J0843+0719,2.2844774567868544,0.12764077633515641,226.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:21:29,21/03/2017 19:26:34,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:34,21/03/2017 19:35:11,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,506.0,506.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0539115812226694
21/03/2017 19:35:11,21/03/2017 19:38:58,J0740+41,2.011491962923465,0.7167485461523381,18.0,473,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.263799615065076
21/03/2017 19:38:58,21/03/2017 19:43:34,J0605+37,1.5926129424448257,0.6457718232379019,14.0,284,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:43:34,21/03/2017 19:53:10,B0458+46,1.3180552705356499,0.8185889443385201,14.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:10,21/03/2017 19:56:12,B0045+33,0.21191060557193486,0.5969413892765495,49.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:12,21/03/2017 20:27:04,B0943+10,2.5574600417681577,0.1721815788460517,241.0,1368,1611.0,1611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:27:04,21/03/2017 20:47:12,J0635+0533,1.724821633283396,0.09691910299060733,43.0,1039,1165.0,1165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:47:12,21/03/2017 21:08:44,B0540+23,1.4973223286090653,0.40988572669405726,27.0,844,1265.0,1265.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:08:44,21/03/2017 21:29:24,J0517+22,1.3839006527271704,0.38862664677740405,13.0,477,1227.0,1227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:29:24,21/03/2017 21:56:51,J1142+0119,3.0630528372500483,0.022980168484592004,264.0,1106,1383.0,1383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:56:51,21/03/2017 23:28:19,J1022+1001,2.718204916782272,0.17507964958762018,23.0,3754,5465.0,5465.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:28:19,21/03/2017 23:32:11,B1133+16,3.0371090778789545,0.27665640609401493,7.0,192,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:32:11,21/03/2017 23:58:39,B0823+26,2.2115782027959106,0.4646638064138933,50.0,1410,1538.0,1538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:58:39,22/03/2017 00:00:22,J0538+2817,1.476625428940753,0.493681703887056,43.0,127,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.134412246423227
22/03/2017 00:00:22,22/03/2017 00:00:49,J0337+1715,0.9500282278657441,0.3011411841416568,27.0,5293,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 00:00:49,22/03/2017 00:07:20,J1313+0931,3.4617878492785863,0.1663686628095484,222.0,334,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.975408987079482
22/03/2017 00:07:20,22/03/2017 00:53:36,B0940+16,2.5460063185519446,0.2884495958497406,53.0,3073,2723.0,2723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:53:36,22/03/2017 01:01:07,J0943+41,2.543817384781735,0.7182029871956666,23.0,450,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:01:07,22/03/2017 01:54:28,J0557+1550,1.5599934063134906,0.2763731100675954,58.0,4182,3143.0,3143.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:54:28,22/03/2017 02:02:09,J0621+0336,1.6632421266719581,0.06305254025943692,14.0,427,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
