Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:15:15,1490480115000
Duration,  4 days, 22 hours, 15 minutes, 15 seconds,425715000
Slew time, 0 day, 5 hours, 28 minutes, 12 seconds,1.9692E7
Integration time, 3 days, 2 hours, 12 minutes, 3 seconds,2.67123E8
Waiting time, 1 day, 14 hours, 35 minutes, 0 second,1.389E8
Relative slew time, 0.04625629822768754
Relative integration time, 0.6274690814277157
Relative waiting time, 0.32627462034459676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:45,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9095956005180532
21/03/2017 13:01:45,21/03/2017 13:07:10,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:10,21/03/2017 13:19:44,J2017+2043,5.31226867993834,0.36172869893576587,338.0,456,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.096712777272365
21/03/2017 13:19:44,21/03/2017 13:22:32,J1907+0249,5.007788137946295,0.049358880873761855,31.0,402,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9420117759187225
21/03/2017 13:22:32,21/03/2017 14:08:26,J1923+2515,5.076180559836729,0.4408925499925424,340.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:26,21/03/2017 14:12:27,J1934+19,5.122541354603357,0.33161255787892263,10.0,532,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.302406206560172
21/03/2017 14:12:27,21/03/2017 14:19:14,J1907+1149,5.007479069224588,0.20641960581968824,10.0,1039,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.618757687400641
21/03/2017 14:19:14,21/03/2017 14:23:37,J1739+0612,4.622065719044209,0.10834810070908354,18.0,366,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:37,21/03/2017 14:29:06,J0137+1654,0.4249789462143593,0.2951647501467888,238.0,104,91.0,91.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.148531028608178
21/03/2017 14:29:06,21/03/2017 14:33:51,J2225+35,5.867796945204935,0.619591884457987,51.0,234,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:51,21/03/2017 14:45:26,J1924+17,5.078908123303498,0.29670597283903605,46.0,659,649.0,649.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0154151621497733
21/03/2017 14:45:26,21/03/2017 15:13:58,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:58,21/03/2017 15:15:01,J1947+10,5.181882549171165,0.1873320063807247,3.0,204,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 15:15:01,21/03/2017 15:34:00,B1914+09,5.046353696679909,0.1720408859157937,5.0,326,1134.0,1134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:00,21/03/2017 15:44:40,J1914+0631,5.03652862018299,0.11401023969076181,5.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
