Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 09:51:34,1490475094000
Duration,  4 days, 20 hours, 51 minutes, 34 seconds,420694000
Slew time, 0 day, 5 hours, 41 minutes, 46 seconds,2.0506E7
Integration time, 2 days, 23 hours, 29 minutes, 48 seconds,2.57388E8
Waiting time, 1 day, 15 hours, 40 minutes, 0 second,1.428E8
Relative slew time, 0.04874326707773346
Relative integration time, 0.6118176156541334
Relative waiting time, 0.33943911726813314
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:35,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:35,21/03/2017 13:20:29,J1906+0649,5.001238789928187,0.11920647272489382,7.0,2072,1067.0,1067.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9413115193447532
21/03/2017 13:20:29,21/03/2017 13:28:28,J2028+3332,5.359605063578616,0.5852882137119282,329.0,165,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:28,21/03/2017 13:35:46,J1901+1306,4.982098345797981,0.22887229701923306,31.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:46,21/03/2017 13:50:09,J2002+30,5.248932281268614,0.5337798629015991,337.0,427,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:09,21/03/2017 13:59:14,J1929+1955,5.1020025599486605,0.3476497581177131,15.0,327,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:14,21/03/2017 14:24:05,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1489.0,1489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.103363673280266
21/03/2017 14:24:05,21/03/2017 14:28:22,J1916+0852,5.0457905007469055,0.15492705993536332,13.0,322,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.318124434427128
21/03/2017 14:28:22,21/03/2017 14:32:16,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:16,21/03/2017 14:47:15,J1855+0527,4.953467892026215,0.09531776340190254,4.0,542,895.0,895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
