Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 13:10:35,1490487035000
Duration,  5 days, 0 hour, 10 minutes, 35 seconds,432635000
Slew time, 0 day, 6 hours, 4 minutes, 38 seconds,2.1878E7
Integration time, 3 days, 5 hours, 59 minutes, 57 seconds,2.80797E8
Waiting time, 1 day, 12 hours, 6 minutes, 0 second,1.2996E8
Relative slew time, 0.050569186496700454
Relative integration time, 0.64903902828019
Relative waiting time, 0.30039178522310955
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:05,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3962328549815493
21/03/2017 13:02:05,21/03/2017 13:05:50,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4474011097425292
21/03/2017 13:05:50,21/03/2017 13:08:34,J1916+0844,5.045389147741,0.15245935829851576,0.0,128,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:34,21/03/2017 13:15:17,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,401.0,401.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0017170854853377
21/03/2017 13:15:17,21/03/2017 13:23:52,J1937+1505,5.136817420664149,0.2633459434418889,349.0,202,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2200692018941244
21/03/2017 13:23:52,21/03/2017 13:30:46,J1944+0907,5.166853006291774,0.15922764478131782,4.0,570,410.0,410.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3893234161939758
21/03/2017 13:30:46,21/03/2017 13:41:27,J1910+1027,5.017821599483698,0.18238690683340741,7.0,427,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:27,21/03/2017 13:56:06,J2215+1538,5.82792002606563,0.27302224274041786,309.0,389,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:06,21/03/2017 14:09:09,J1857+0809,4.961775441099551,0.14226518102582555,58.0,792,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:09,21/03/2017 14:21:29,J2234+2114,5.912058495035511,0.3706827228121779,302.0,542,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.237017935139131
21/03/2017 14:21:29,21/03/2017 14:28:23,J1941+2525,5.154597235198319,0.44363021334032426,40.0,612,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6358504206054518
21/03/2017 14:28:23,21/03/2017 14:33:27,B1930+22,5.115468407809651,0.39003987865783835,4.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:27,21/03/2017 15:11:19,J2151+2315,5.722418290719025,0.4058511072398636,331.0,1245,1941.0,1941.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:19,21/03/2017 15:15:53,J2143+0654,5.68565583890785,0.12051270622590723,21.0,354,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4002828572203638
21/03/2017 15:15:53,21/03/2017 15:22:14,J1903+0415,4.987278337573797,0.07417649320975901,32.0,570,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:14,21/03/2017 15:27:04,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:04,21/03/2017 15:32:53,J0241+16,0.7058402383273735,0.28041623315375563,237.0,165,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.469803028648559
21/03/2017 15:32:53,21/03/2017 15:34:09,J0137+1654,0.4249789462143593,0.2951647501467888,18.0,104,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7985270369402373
21/03/2017 15:34:09,21/03/2017 15:42:47,J2105+28,5.523967082562054,0.4971279486097182,65.0,829,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8296788406106024
21/03/2017 15:42:47,21/03/2017 15:54:22,J2010+2845,5.279989542643227,0.5019235800991494,10.0,581,incomplete,685.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:22,21/03/2017 15:54:30,J1949+2306,5.188523526975002,0.40344012880370594,8.0,2597,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:30,21/03/2017 16:11:04,J1935+12,5.127995508515839,0.21031217486531673,10.0,1709,incomplete,984.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:04,21/03/2017 16:18:30,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,incomplete,444.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:30,21/03/2017 16:23:30,J1941+1026,5.155436011348008,0.18222013092710576,0.0,193,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:23:30,21/03/2017 16:29:59,J0533+0402,1.4548642856722165,0.07039737056551017,210.0,170,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:59,21/03/2017 16:41:45,B0301+19,0.805259646674883,0.341170174788316,42.0,628,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:45,21/03/2017 17:05:14,J2317+1439,6.096234120297008,0.2558422663572685,68.0,2597,1341.0,1341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.936734170204286
21/03/2017 17:05:14,21/03/2017 17:33:38,J2243+1518,5.947919775176239,0.2671571122704591,11.0,1703,1693.0,1693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:38,21/03/2017 17:43:53,J0621+0336,1.6632421266719581,0.06305254025943692,239.0,427,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
