Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:20:02,1490480402000
Duration,  4 days, 22 hours, 20 minutes, 2 seconds,426002000
Slew time, 0 day, 6 hours, 50 minutes, 12 seconds,2.4612E7
Integration time, 3 days, 1 hour, 2 minutes, 50 seconds,2.6297E8
Waiting time, 1 day, 14 hours, 27 minutes, 0 second,1.3842E8
Relative slew time, 0.057774376646119036
Relative integration time, 0.6172975713729043
Relative waiting time, 0.32492805198097663
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:53,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6900425498177716
21/03/2017 13:01:53,21/03/2017 13:06:56,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:56,21/03/2017 13:22:51,J1907+0919,5.0057737371012845,0.1627039561940414,2.0,1244,953.0,953.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:51,21/03/2017 13:27:55,B1855+09,4.963744815940518,0.16967128429110123,4.0,243,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:55,21/03/2017 13:44:01,J1932+1916,5.115247332771065,0.33645584655320687,346.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:01,21/03/2017 14:18:43,J1924+1628,5.078908123303498,0.2873975501617329,6.0,1410,2076.0,2076.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:43,21/03/2017 14:22:23,J1917+0834,5.051917551808085,0.14978139296817103,13.0,549,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6573979173908495
21/03/2017 14:22:23,21/03/2017 14:32:30,J1855+0527,4.953467892026215,0.09531776340190254,6.0,542,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:30,21/03/2017 15:05:07,J2038+35,5.40179403492245,0.6108652381980153,322.0,1643,1635.0,1635.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0046262809145188
21/03/2017 15:05:07,21/03/2017 15:27:59,J2007+3120,5.267186389027013,0.5471197052628004,12.0,938,1360.0,1360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
