Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:42,1490281242000
Duration,  2 days, 3 hours, 0 minute, 42 seconds,183642000
Slew time, 0 day, 3 hours, 50 minutes, 38 seconds,1.3838E7
Integration time, 1 day, 8 hours, 52 minutes, 4 seconds,1.18324E8
Waiting time, 0 day, 14 hours, 18 minutes, 0 second,5.148E7
Relative slew time, 0.07535313272562921
Relative integration time, 0.6443188377386436
Relative waiting time, 0.2803280295357271
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:55,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7088613553932315
21/03/2017 13:02:55,21/03/2017 13:05:40,J0533+0402,1.4548642856722165,0.07039737056551017,33.0,170,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:40,21/03/2017 13:06:59,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6098387850943199
21/03/2017 13:06:59,21/03/2017 13:29:45,J0751+1807,2.055791112963893,0.3163826354449581,327.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:45,21/03/2017 13:40:01,J0711+0931,1.8832233528712716,0.16621837056840444,19.0,659,597.0,597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:01,21/03/2017 14:07:55,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,1663.0,1663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:55,21/03/2017 14:08:46,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8668560091688706
21/03/2017 14:08:46,21/03/2017 14:12:25,J0815+0939,2.160483158072796,0.16867007335377535,25.0,298,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5397971943222013
21/03/2017 14:12:25,21/03/2017 15:10:01,J1022+1001,2.718204916782272,0.17507964958762018,324.0,3754,3132.0,3132.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:10:01,21/03/2017 15:23:15,B0940+16,2.5460063185519446,0.2884495958497406,384.0,3073,incomplete,410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:15,21/03/2017 15:50:05,B0823+26,2.2115782027959106,0.4646638064138933,21.0,1410,1589.0,1589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:05,21/03/2017 16:00:21,B1257+12,3.4036521463529263,0.22134882305275824,304.0,352,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1278547465213404
21/03/2017 16:00:21,21/03/2017 16:09:20,J1046+0304,2.821850516285997,0.05355688253848934,51.0,768,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5737581388485937
21/03/2017 16:09:20,21/03/2017 16:19:29,J1313+0931,3.4617878492785863,0.1663686628095484,309.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:29,21/03/2017 16:23:53,J1518+0204E,4.008003183100644,0.03635132980959301,42.0,402,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8138243061946022
21/03/2017 16:23:53,21/03/2017 16:54:15,J1629+43,4.3153265755559795,0.7676539826688393,42.0,405,1780.0,1780.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:15,21/03/2017 17:27:54,J1544+4937,4.11930335455354,0.8662420785732818,13.0,1709,2006.0,2006.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:27:54,21/03/2017 17:32:19,B1133+16,3.0371090778789545,0.27665640609401493,63.0,192,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:19,21/03/2017 18:34:57,J1649+2533,4.4058095345230175,0.4459655608422289,279.0,2597,3479.0,3479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:57,21/03/2017 18:46:30,B1639+36B,4.370668057254633,0.6363518934139437,19.0,548,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:30,21/03/2017 18:48:22,B1639+36A,4.370659330608373,0.6362473675842965,2.0,842,incomplete,110.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:48:22,21/03/2017 18:53:40,B1753+52,4.687875831040429,0.9079217313284935,18.0,455,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:53:40,21/03/2017 19:01:32,J1800+50,4.716752303514675,0.8808094958398051,1.0,477,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:32,21/03/2017 19:05:21,J1710+49,4.496331763398225,0.8610290976505359,8.0,231,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:21,21/03/2017 19:13:17,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,573.0,463.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:13:17,21/03/2017 19:18:23,J1342+2822B,3.587457889512921,0.4952863402087923,42.0,647,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.450675271633208
21/03/2017 19:18:23,21/03/2017 19:27:31,J1810+1744,4.758733289789313,0.3096862773743265,292.0,664,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5963747685764753
21/03/2017 19:27:31,21/03/2017 19:32:44,J1720+2150,4.537950593853073,0.38112560950327723,17.0,507,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7101820683912539
21/03/2017 19:32:44,21/03/2017 19:56:38,J1913+3732,5.03293956874242,0.6551398779979815,24.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:38,21/03/2017 19:59:18,B2000+40,5.247916354199848,0.7129374742865041,5.0,326,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1044722633770294
21/03/2017 19:59:18,21/03/2017 20:05:15,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:05:15,21/03/2017 20:13:14,J1843+2024,4.901915738299797,0.356311875676729,26.0,364,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:14,21/03/2017 20:16:46,J1822+1120,4.809443831206008,0.19807644718147424,11.0,346,201.0,201.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7183129675603828
21/03/2017 20:16:46,21/03/2017 20:18:13,B1753+52,4.687875831040429,0.9079217313284935,37.0,455,incomplete,50.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 64 [+]
21/03/2017 20:18:13,21/03/2017 20:30:54,J1839+15,4.882558582454136,0.2617993877991494,33.0,327,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:54,21/03/2017 20:49:52,J1828+1359,4.838440876842745,0.24422663718818075,6.0,486,1132.0,1132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:52,21/03/2017 20:55:24,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0863370221295154
21/03/2017 20:55:24,21/03/2017 20:57:53,J1807+04,4.744750293598751,0.07126761112310179,7.0,165,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:53,21/03/2017 21:09:54,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,720.0,720.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:54,21/03/2017 21:15:15,J1842+1332,4.897827304527,0.23620849764178256,11.0,450,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4511914189447517
21/03/2017 21:15:15,21/03/2017 21:21:15,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:21:15,21/03/2017 21:29:19,B2022+50,5.339394347190064,0.8835964860707576,39.0,477,445.0,445.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0711370810422376
21/03/2017 21:29:19,21/03/2017 21:33:09,B2021+51,5.335607731750373,0.9060694182414888,1.0,193,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:33:09,21/03/2017 21:34:51,B1953+50,5.215535675103295,0.8900950934890015,4.0,166,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7018269145431562
21/03/2017 21:34:51,21/03/2017 21:46:00,B1918+26,5.06424546681339,0.4685161844053578,25.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:46:00,21/03/2017 22:26:15,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:26:15,21/03/2017 22:31:54,B1925+22,5.092585686874961,0.39414043277266275,9.0,354,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.074050097935156
21/03/2017 22:31:54,21/03/2017 22:35:56,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:35:56,21/03/2017 22:48:54,J1845+0623,4.909363203662161,0.11168943659929047,376.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:48:54,21/03/2017 22:59:57,J2111+4606,5.547538481330759,0.8047485318515732,328.0,387,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.156704435039236
21/03/2017 22:59:57,21/03/2017 23:01:51,J1828+0625,4.836600427146518,0.11199438440470835,46.0,135,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9992872725037867
