Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:29:09,1490318949000
Duration,  2 days, 13 hours, 29 minutes, 9 seconds,221349000
Slew time, 0 day, 3 hours, 38 minutes, 56 seconds,1.3136E7
Integration time, 1 day, 15 hours, 5 minutes, 13 seconds,1.40713E8
Waiting time, 0 day, 18 hours, 45 minutes, 0 second,6.75E7
Relative slew time, 0.059345196951420605
Relative integration time, 0.635706508726039
Relative waiting time, 0.30494829432254045
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:53,21/03/2017 13:06:57,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.405067639118599
21/03/2017 13:06:57,21/03/2017 13:25:07,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,1087.0,1087.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:07,21/03/2017 13:25:14,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:25:14,21/03/2017 13:35:35,B0626+24,1.6977492494792945,0.42345226793254537,12.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:35,21/03/2017 13:37:59,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0238273135453153
21/03/2017 13:37:59,21/03/2017 13:42:59,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,incomplete,300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:59,21/03/2017 13:44:23,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0279202981747577
21/03/2017 13:44:23,21/03/2017 13:52:51,J0843+0719,2.2844774567868544,0.12764077633515641,327.0,284,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.57089769802008
21/03/2017 13:52:51,21/03/2017 15:01:38,B0823+26,2.2115782027959106,0.4646638064138933,354.0,1410,3773.0,3773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
