Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:22:16,1490372536000
Duration,  3 days, 4 hours, 22 minutes, 16 seconds,274936000
Slew time, 0 day, 2 hours, 54 minutes, 44 seconds,1.0484E7
Integration time, 1 day, 8 hours, 40 minutes, 32 seconds,1.17632E8
Waiting time, 1 day, 16 hours, 47 minutes, 0 second,1.4682E8
Relative slew time, 0.03813251083888614
Relative integration time, 0.4278523001716763
Relative waiting time, 0.5340151889894376
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:57,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6725812279428491
21/03/2017 13:02:57,21/03/2017 13:06:38,J0533+0402,1.4548642856722165,0.07039737056551017,33.0,170,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:38,21/03/2017 13:08:37,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0472607839701016
21/03/2017 13:08:37,21/03/2017 13:14:21,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1608447980090175
21/03/2017 13:14:21,21/03/2017 13:17:44,J0740+41,2.011491962923465,0.7167485461523381,28.0,473,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7056062682951247
21/03/2017 13:17:44,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,3776.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:23:25,J0815+0939,2.160483158072796,0.16867007335377535,17.0,298,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6209767027326167
21/03/2017 14:23:25,21/03/2017 14:28:45,J0633+0632,1.7180010320107069,0.11419737777167009,20.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:45,21/03/2017 14:30:11,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:11,21/03/2017 15:09:41,B0823+26,2.2115782027959106,0.4646638064138933,322.0,1410,2048.0,2048.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:41,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,358.0,3073,incomplete,460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:38:53,J0943+41,2.543817384781735,0.7182029871956666,348.0,450,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:53,21/03/2017 15:41:41,J0843+0719,2.2844774567868544,0.12764077633515641,36.0,284,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.150346833020405
21/03/2017 15:41:41,21/03/2017 15:55:33,J1342+2822B,3.587457889512921,0.4952863402087923,278.0,647,554.0,554.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1683538331322967
21/03/2017 15:55:33,21/03/2017 16:01:42,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:42,21/03/2017 16:25:29,J1342+2822A,3.5874515554221773,0.49524687152701324,16.0,844,1411.0,1411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:29,21/03/2017 16:30:19,J1518+0204E,4.008003183100644,0.03635132980959301,33.0,402,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5623835536062627
21/03/2017 16:30:19,21/03/2017 16:38:59,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:59,21/03/2017 16:47:34,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:34,21/03/2017 16:54:21,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:21,21/03/2017 17:03:35,J1629+43,4.3153265755559795,0.7676539826688393,16.0,405,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:35,21/03/2017 17:39:06,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,2121.0,2121.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:39:06,21/03/2017 17:49:35,B1639+36B,4.370668057254633,0.6363518934139437,10.0,548,619.0,619.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:35,21/03/2017 18:24:51,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,2115.0,2115.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:24:51,21/03/2017 18:30:08,J1710+49,4.496331763398225,0.8610290976505359,11.0,231,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:08,21/03/2017 18:35:58,J1641+3627D,4.370668057254633,0.6363518934139437,14.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:58,21/03/2017 18:49:28,J1649+2533,4.4058095345230175,0.4459655608422289,10.0,2597,incomplete,800.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:28,21/03/2017 18:54:49,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.60527873437126
