Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:14:21,1490321661000
Duration,  2 days, 14 hours, 14 minutes, 21 seconds,224061000
Slew time, 0 day, 4 hours, 22 minutes, 8 seconds,1.5728E7
Integration time, 1 day, 14 hours, 41 minutes, 13 seconds,1.39273E8
Waiting time, 0 day, 19 hours, 11 minutes, 0 second,6.906E7
Relative slew time, 0.07019517006529472
Relative integration time, 0.6215851933178911
Relative waiting time, 0.3082196366168142
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:02,21/03/2017 13:07:06,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.415521742276598
21/03/2017 13:07:06,21/03/2017 13:35:59,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,1730.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:59,21/03/2017 13:46:11,B0626+24,1.6977492494792945,0.42345226793254537,3.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:11,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2086.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:31:40,J0740+41,2.011491962923465,0.7167485461523381,331.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:31:40,21/03/2017 15:00:47,J0627+0649,1.6925060331513266,0.11923570698986471,38.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:47,21/03/2017 15:10:20,J0848+16,2.3076888813973357,0.29176087329171874,26.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:20,21/03/2017 15:15:14,J0843+0719,2.2844774567868544,0.12764077633515641,10.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:14,21/03/2017 15:20:02,J0633+0632,1.7180010320107069,0.11419737777167009,25.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
