Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:22:12,1490372532000
Duration,  3 days, 4 hours, 22 minutes, 12 seconds,274932000
Slew time, 0 day, 3 hours, 35 minutes, 53 seconds,1.2953E7
Integration time, 1 day, 17 hours, 9 minutes, 19 seconds,1.48159E8
Waiting time, 1 day, 7 hours, 37 minutes, 0 second,1.1382E8
Relative slew time, 0.04711346805755605
Relative integration time, 0.5388932536045277
Relative waiting time, 0.41399327833791627
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:23,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.299624657174527
21/03/2017 13:03:23,21/03/2017 13:06:44,J0533+0402,1.4548642856722165,0.07039737056551017,33.0,170,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:44,21/03/2017 13:11:50,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:50,21/03/2017 13:18:38,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:38,21/03/2017 13:26:59,J0740+41,2.011491962923465,0.7167485461523381,28.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:59,21/03/2017 13:33:51,J0711+0931,1.8832233528712716,0.16621837056840444,27.0,659,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:51,21/03/2017 13:38:24,J0633+0632,1.7180010320107069,0.11419737777167009,10.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:24,21/03/2017 13:42:55,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:55,21/03/2017 13:53:43,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,644.0,644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:43,21/03/2017 15:04:58,B0940+16,2.5460063185519446,0.2884495958497406,307.0,3073,3968.0,3968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:58,21/03/2017 15:05:56,J0625+10,1.6831518973920316,0.17918713653808452,58.0,402,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:05:56,21/03/2017 15:07:23,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:23,21/03/2017 15:23:28,J1238+21,3.30908390247795,0.3816991440880299,265.0,751,700.0,700.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:23:28,21/03/2017 15:32:26,J1046+0304,2.821850516285997,0.05355688253848934,45.0,768,493.0,493.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5567060556682568
21/03/2017 15:32:26,21/03/2017 15:42:20,J1518+0204E,4.008003183100644,0.03635132980959301,267.0,402,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2277675720725192
21/03/2017 15:42:20,21/03/2017 15:50:43,J1342+2822D,3.5873933777804443,0.4952662640742576,41.0,374,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:43,21/03/2017 16:17:49,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1625.0,1625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:49,21/03/2017 16:23:43,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:43,21/03/2017 16:42:55,J1142+0119,3.0630528372500483,0.022980168484592004,38.0,1106,1114.0,1114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:55,21/03/2017 18:29:45,J1022+1001,2.718204916782272,0.17507964958762018,21.0,3754,6389.0,6389.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:29:45,21/03/2017 18:48:17,J1741+2758,4.633377197926385,0.48815404737238066,271.0,1116,841.0,841.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:17,21/03/2017 18:56:07,B1639+36A,4.370659330608373,0.6362473675842965,19.0,842,451.0,451.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:56:07,21/03/2017 19:03:05,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:05,21/03/2017 19:11:44,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:44,21/03/2017 20:24:35,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4368.0,4368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:24:35,21/03/2017 20:33:05,J1746+2540,4.651802057063271,0.4481496464756274,19.0,640,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:05,21/03/2017 20:44:16,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:44:16,21/03/2017 20:48:41,J1739+0612,4.622065719044209,0.10834810070908354,12.0,366,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:41,21/03/2017 20:56:18,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.347069375317592
21/03/2017 20:56:18,21/03/2017 21:07:18,B2000+40,5.247916354199848,0.7129374742865041,334.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:18,21/03/2017 21:12:32,J1941+43,5.1574479396432436,0.7571820071568733,6.0,477,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:12:32,21/03/2017 21:30:11,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,1052.0,1052.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3407950816270884
21/03/2017 21:30:11,21/03/2017 21:38:52,J2001+42,5.244714402242961,0.7455464788102445,6.0,644,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:38:52,21/03/2017 21:40:43,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4173922377888055
21/03/2017 21:40:43,21/03/2017 21:46:06,J1758+3030,4.705544380834785,0.5324417771417368,23.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:46:06,21/03/2017 21:57:49,J1822+1120,4.809443831206008,0.19807644718147424,357.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:57:49,21/03/2017 22:09:54,J1807+04,4.744750293598751,0.07126761112310179,371.0,165,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:09:54,21/03/2017 22:17:33,B2021+51,5.335607731750373,0.9060694182414888,330.0,193,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:33,21/03/2017 22:33:01,J1806+1023,4.742358756191207,0.1813120749023876,40.0,647,888.0,888.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:33:01,21/03/2017 22:47:14,J2044+4614,5.432250030369751,0.8071856902265109,324.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:47:14,21/03/2017 22:49:41,J2030+4415,5.370621727261309,0.7724929080199936,4.0,322,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.254934572230314
21/03/2017 22:49:41,21/03/2017 22:57:52,J1843+2024,4.901915738299797,0.356311875676729,26.0,364,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:57:52,21/03/2017 23:23:14,B2011+38,5.293464866187613,0.6765250579530913,338.0,881,1184.0,1184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:23:14,21/03/2017 23:26:55,B1842+14,4.908367246068921,0.2601225142389278,32.0,231,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:26:55,21/03/2017 23:49:10,J2122+54,5.598143575771812,0.9520771069629067,322.0,1410,1013.0,1013.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:49:10,21/03/2017 23:51:56,J1821+1715,4.805000731984796,0.301297449287352,48.0,194,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.644381677568159
21/03/2017 23:51:56,22/03/2017 00:04:03,J2021+4026,5.329798476057163,0.7059134451932209,325.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:04:03,22/03/2017 00:30:39,J1859+1526,4.9730531042274695,0.26941581072938026,390.0,598,1206.0,1206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:30:39,22/03/2017 00:40:36,B1920+21,5.074074361218049,0.3696315013074281,357.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:40:36,22/03/2017 00:47:41,J1758+3030,4.705544380834785,0.5324417771417368,372.0,85,353.0,53.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6112283370887037
