Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 01:56:00,1490316960000
Duration,  2 days, 12 hours, 56 minutes, 0 second,219360000
Slew time, 0 day, 4 hours, 22 minutes, 29 seconds,1.5749E7
Integration time, 1 day, 15 hours, 49 minutes, 31 seconds,1.43371E8
Waiting time, 0 day, 16 hours, 44 minutes, 0 second,6.024E7
Relative slew time, 0.07179522246535376
Relative integration time, 0.6535877097009483
Relative waiting time, 0.27461706783369805
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:07,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,incomplete,760.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:14:07,21/03/2017 13:16:07,J0538+2817,1.476625428940753,0.493681703887056,12.0,127,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1800800547978176
21/03/2017 13:16:07,21/03/2017 13:24:11,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,481.0,481.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:11,21/03/2017 13:24:16,J0517+22,1.3839006527271704,0.38862664677740405,5.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:16,21/03/2017 13:32:10,B0626+24,1.6977492494792945,0.42345226793254537,12.0,609,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3168162177463143
21/03/2017 13:32:10,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2929.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:29:33,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,incomplete,490.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:33,21/03/2017 14:37:13,J0711+0931,1.8832233528712716,0.16621837056840444,15.0,659,445.0,445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:13,21/03/2017 15:08:05,B0823+26,2.2115782027959106,0.4646638064138933,335.0,1410,1517.0,1517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:05,21/03/2017 15:12:04,J0843+0719,2.2844774567868544,0.12764077633515641,16.0,284,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2712062509925917
21/03/2017 15:12:04,21/03/2017 15:16:53,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0551838228516734
21/03/2017 15:16:53,21/03/2017 15:50:27,J1142+0119,3.0630528372500483,0.022980168484592004,308.0,1106,1706.0,1706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
