Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 22:24:01,1490390641000
Duration,  3 days, 9 hours, 24 minutes, 1 second,293041000
Slew time, 0 day, 5 hours, 31 minutes, 46 seconds,1.9906E7
Integration time, 1 day, 21 hours, 54 minutes, 15 seconds,1.65255E8
Waiting time, 1 day, 5 hours, 58 minutes, 0 second,1.0788E8
Relative slew time, 0.06792906112114004
Relative integration time, 0.5639313270156736
Relative waiting time, 0.3681396118631864
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:47,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:47,21/03/2017 13:09:27,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4230811321294514
21/03/2017 13:09:27,21/03/2017 13:22:26,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,776.0,776.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:26,21/03/2017 13:22:32,J0517+22,1.3839006527271704,0.38862664677740405,6.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:22:32,21/03/2017 13:30:29,B0626+24,1.6977492494792945,0.42345226793254537,12.0,609,465.0,465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3099423937946144
21/03/2017 13:30:29,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,3031.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:29:18,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,474.0,474.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1924902072172405
21/03/2017 14:29:18,21/03/2017 14:39:06,J0625+10,1.6831518973920316,0.17918713653808452,21.0,402,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:06,21/03/2017 15:12:53,B0823+26,2.2115782027959106,0.4646638064138933,329.0,1410,1698.0,1698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:53,21/03/2017 15:32:17,J0943+41,2.543817384781735,0.7182029871956666,344.0,450,820.0,820.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
