Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 04:01:36,1490324496000
Duration,  2 days, 15 hours, 1 minute, 36 seconds,226896000
Slew time, 0 day, 4 hours, 0 minute, 24 seconds,1.4424E7
Integration time, 1 day, 16 hours, 58 minutes, 12 seconds,1.47492E8
Waiting time, 0 day, 18 hours, 3 minutes, 0 second,6.498E7
Relative slew time, 0.06357097524857204
Relative integration time, 0.650042310133277
Relative waiting time, 0.2863867146181511
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0723626748664452
21/03/2017 13:03:49,21/03/2017 13:08:55,J0533+0402,1.4548642856722165,0.07039737056551017,33.0,170,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:55,21/03/2017 13:09:43,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8184587823068834
21/03/2017 13:09:43,21/03/2017 13:32:29,J0751+1807,2.055791112963893,0.3163826354449581,327.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:29,21/03/2017 13:48:23,J0711+0931,1.8832233528712716,0.16621837056840444,19.0,659,935.0,935.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:23,21/03/2017 13:58:09,J0848+16,2.3076888813973357,0.29176087329171874,336.0,547,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1909427112710143
21/03/2017 13:58:09,21/03/2017 14:06:48,J0740+41,2.011491962923465,0.7167485461523381,361.0,473,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9857874380811626
21/03/2017 14:06:48,21/03/2017 14:08:14,J0623+0340,1.6745531692218207,0.0640283732367742,41.0,82,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8278180333038923
21/03/2017 14:08:14,21/03/2017 14:33:46,B0943+10,2.5574600417681577,0.1721815788460517,310.0,1368,1222.0,1222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:46,21/03/2017 14:45:42,J0627+0649,1.6925060331513266,0.11923570698986471,50.0,1709,666.0,666.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.566383606733128
21/03/2017 14:45:42,21/03/2017 14:53:36,B1133+16,3.0371090778789545,0.27665640609401493,284.0,192,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:36,21/03/2017 15:23:20,B0940+16,2.5460063185519446,0.2884495958497406,34.0,3073,incomplete,1750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:20,21/03/2017 15:28:47,J0815+0939,2.160483158072796,0.16867007335377535,29.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:47,21/03/2017 16:11:43,J1612+2008,4.242854105472584,0.351481822415939,240.0,2597,2336.0,2336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:43,21/03/2017 16:19:22,J1046+0304,2.821850516285997,0.05355688253848934,103.0,768,356.0,356.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.15998763256234
21/03/2017 16:19:22,21/03/2017 16:29:20,J1518+0204E,4.008003183100644,0.03635132980959301,264.0,402,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2027946599418484
21/03/2017 16:29:20,21/03/2017 16:33:36,J1627+1419,4.3079641222725975,0.24997332767584454,18.0,311,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:36,21/03/2017 16:42:33,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:33,21/03/2017 17:09:02,B1639+36A,4.370659330608373,0.6362473675842965,20.0,842,1569.0,1569.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:09:02,21/03/2017 17:17:02,B1639+36B,4.370668057254633,0.6363518934139437,4.0,548,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:02,21/03/2017 17:18:21,J1758+3030,4.705544380834785,0.5324417771417368,14.0,85,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.314646817207134
21/03/2017 17:18:21,21/03/2017 17:26:36,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,484.0,484.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.371871306277902
21/03/2017 17:26:36,21/03/2017 18:37:16,J1746+2245,4.651363543088708,0.39720251598255063,9.0,3754,4231.0,4231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:16,21/03/2017 18:52:40,J1746+2540,4.651802057063271,0.4481496464756274,15.0,640,909.0,909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:40,21/03/2017 19:11:15,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,1110.0,1110.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:11:15,21/03/2017 19:14:15,J1821+1715,4.805000731984796,0.301297449287352,10.0,194,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1401776699089954
21/03/2017 19:14:15,21/03/2017 19:18:24,J1900+30,4.975497365122835,0.5390158506575821,15.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
