Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:06:27,1490133987000
Duration,  0 day, 10 hours, 6 minutes, 27 seconds,36387000
Slew time, 0 day, 0 hour, 12 minutes, 26 seconds,746000.0
Integration time, 0 day, 9 hours, 54 minutes, 1 second,3.5641E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02050182757578256
Relative integration time, 0.9794981724242174
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:38:26,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1983.0,1983.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:26,21/03/2017 13:44:34,J0601-0527,1.579448949277968,-0.09487532243652198,10.0,395,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:34,21/03/2017 13:45:09,J0659+1414,1.831732794723039,0.24852276514196478,25.0,384,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:45:09,21/03/2017 13:50:20,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:20,21/03/2017 13:55:46,J1559-4438,4.187446746757646,-0.778776084707186,165.0,257,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5949920903079158
21/03/2017 13:55:46,21/03/2017 14:01:17,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:17,21/03/2017 14:11:59,J1428-5530,3.789276848633516,-0.9684143583889359,16.0,570,626.0,626.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:59,21/03/2017 14:21:07,J1613-4714,4.247624526650597,-0.8242521014289287,15.0,382,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:07,21/03/2017 14:23:11,J1739-3023,4.62365353233121,-0.5302310267558773,20.0,135,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:11,21/03/2017 14:39:06,J1636-4440,4.347071932988192,-0.7794591958038565,17.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:06,21/03/2017 14:50:51,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,703.0,703.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.200352473557834
21/03/2017 14:50:51,21/03/2017 14:57:08,J1626-4537,4.305798532281135,-0.796036914815716,7.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:08,21/03/2017 15:32:02,J1632-4621,4.332039048530504,-0.8087244888503525,0.0,1709,2094.0,2094.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:02,21/03/2017 15:34:46,J1824-1945,4.8171418603991105,-0.34445187859574644,25.0,189,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3579439771958455
21/03/2017 15:34:46,21/03/2017 15:39:53,J1828-1101,4.835932765985578,-0.19203033576435724,7.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:39:53,21/03/2017 15:44:58,J1844-0538,4.904746662346532,-0.09815445673144253,5.0,255,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:44:58,21/03/2017 15:47:45,J1835-1106,4.866435158102161,-0.19365834010552305,5.0,165,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0188428084648415
21/03/2017 15:47:45,21/03/2017 15:54:31,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:31,21/03/2017 16:05:02,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,626.0,626.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:02,21/03/2017 16:10:16,J1837-0559,4.87555275811458,-0.10429166463924004,5.0,542,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7516222318350807
21/03/2017 16:10:16,21/03/2017 16:30:15,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,1195.0,1195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:15,21/03/2017 18:43:56,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,8019.0,8019.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:43:56,21/03/2017 18:45:16,J1845-0743,4.912896768176928,-0.13449507215868303,27.0,104,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.948923322611431
21/03/2017 18:45:16,21/03/2017 19:00:31,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,912.0,912.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:31,21/03/2017 19:03:26,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:26,21/03/2017 19:04:47,J1828-1101,4.835932765985578,-0.19203033576435724,9.0,72,372.0,72.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:47,21/03/2017 19:18:54,J1847-0402,4.919125986449196,-0.07032615143575517,7.0,597,840.0,840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
