Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:38:46,1490128726000
Duration,  0 day, 8 hours, 38 minutes, 46 seconds,31126000
Slew time, 0 day, 0 hour, 17 minutes, 0 second,1020000.0
Integration time, 0 day, 8 hours, 21 minutes, 46 seconds,3.0106E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03277003148493221
Relative integration time, 0.9672299685150678
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:49,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1460.0,1460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:49,21/03/2017 14:07:04,J1652-2404,4.419938702038434,-0.4195044301272704,75.0,1703,2400.0,2400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:04,21/03/2017 14:25:06,J1418-3921,3.7473879284769214,-0.6866973216473953,43.0,1096,1039.0,1039.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0546151690514864
21/03/2017 14:25:06,21/03/2017 14:32:05,J0905-5127,2.3817869802348595,-0.8977357474070141,108.0,346,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:05,21/03/2017 14:33:34,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,85.0,85.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:34,21/03/2017 14:38:44,J0857-4424,2.3471157964778353,-0.7748761551135918,10.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:44,21/03/2017 14:44:52,J1626-4537,4.305798532281135,-0.796036914815716,110.0,370,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4332748761501957
21/03/2017 14:44:52,21/03/2017 14:57:04,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,732.0,732.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:04,21/03/2017 15:09:02,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,717.0,717.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3083936908172518
21/03/2017 15:09:02,21/03/2017 15:12:54,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:54,21/03/2017 15:25:28,J1752-2806,4.681750423497631,-0.49025668430735275,17.0,562,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:28,21/03/2017 15:33:39,J1555-3134,4.1682790954169535,-0.5508448196629737,27.0,518,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
