Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:00:17,1490126417000
Duration,  0 day, 8 hours, 0 minute, 17 seconds,28817000
Slew time, 0 day, 0 hour, 22 minutes, 30 seconds,1350000.0
Integration time, 0 day, 7 hours, 37 minutes, 47 seconds,2.7467E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04684734705208731
Relative integration time, 0.9531526529479127
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:01,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1209.0,1209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:01,21/03/2017 13:28:18,J0738-4042,2.0007530247579957,-0.710150522840646,63.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:18,21/03/2017 14:32:16,J0855-4644,2.337008958389797,-0.8155855720654147,21.0,3388,3817.0,3817.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:16,21/03/2017 14:39:26,J0842-4851,2.2780451912727337,-0.8524924983535592,12.0,644,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:26,21/03/2017 14:54:05,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,876.0,876.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:05,21/03/2017 14:58:01,J0742-2822,2.0194228844886313,-0.4948795766822046,24.0,166,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:01,21/03/2017 15:01:40,J1559-4438,4.187446746757646,-0.778776084707186,134.0,257,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.013176057641206
21/03/2017 15:01:40,21/03/2017 15:07:42,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:42,21/03/2017 15:10:01,J1705-1906,4.475031401596625,-0.3331707490500087,27.0,298,112.0,112.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:01,21/03/2017 15:26:49,J1741-2733,4.629583288464862,-0.4805909539470719,11.0,892,997.0,997.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:49,21/03/2017 15:58:05,J1638-4417,4.357957769699036,-0.7728725171323023,20.0,3073,1856.0,1856.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:58:05,21/03/2017 16:37:41,J1632-4621,4.332039048530504,-0.8087244888503525,6.0,1709,2370.0,2370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:41,21/03/2017 16:40:07,J1600-5044,4.192646727934829,-0.885362090230896,11.0,192,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4250225098844693
21/03/2017 16:40:07,21/03/2017 16:50:33,J1653-4249,4.422971211613773,-0.7472758092107622,14.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:33,21/03/2017 17:01:43,J1630-4733,4.322414793980642,-0.8298798186392482,8.0,575,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:43,21/03/2017 17:10:50,J1829-1751,4.842062362318582,-0.3115223637474246,32.0,307,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:50,21/03/2017 17:15:53,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:15:53,21/03/2017 17:16:23,J1809-1917,4.754796626939387,-0.3363729434137372,3.0,82,27.0,27.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0081160656468984
