Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:03:02,1490148182000
Duration,  0 day, 14 hours, 3 minutes, 2 seconds,50582000
Slew time, 0 day, 0 hour, 16 minutes, 17 seconds,977000.0
Integration time, 0 day, 7 hours, 16 minutes, 45 seconds,2.6205E7
Waiting time, 0 day, 6 hours, 30 minutes, 0 second,2.34E7
Relative slew time, 0.019315171404847575
Relative integration time, 0.5180696690522321
Relative waiting time, 0.46261515954292043
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:37,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:37,21/03/2017 13:18:15,J0729-1836,1.9614847164732712,-0.324423983022271,7.0,510,391.0,391.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.305877127974757
21/03/2017 13:18:15,21/03/2017 13:31:00,J0901-4624,2.363475422055248,-0.8095976382900308,64.0,640,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:00,21/03/2017 13:34:07,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:34:07,21/03/2017 13:41:06,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:06,21/03/2017 13:42:08,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,239.0,59.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:08,21/03/2017 13:43:17,J0835-4510,2.2486103217937075,-0.7881379662280048,19.0,89,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7627598134742866
21/03/2017 13:43:17,21/03/2017 13:58:40,J1708-3426,4.489698057799603,-0.6007617210836926,109.0,692,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:40,21/03/2017 14:00:22,J1739-3023,4.62365353233121,-0.5302310267558773,4.0,135,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:22,21/03/2017 14:50:45,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,3023.0,3023.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:45,21/03/2017 14:57:06,J1738-3211,4.62033631592164,-0.5614452708004336,10.0,768,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0702615678077927
