Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:13:01,1490134381000
Duration,  0 day, 10 hours, 13 minutes, 1 second,36781000
Slew time, 0 day, 0 hour, 18 minutes, 39 seconds,1119000.0
Integration time, 0 day, 9 hours, 54 minutes, 22 seconds,3.5662E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030423316386177648
Relative integration time, 0.9695766836138223
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:23,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1554.0,1554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:23,21/03/2017 13:36:59,J1328-4357,3.5260328372680796,-0.7668583064554023,31.0,532,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:59,21/03/2017 13:48:37,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,690.0,690.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5879506614114218
21/03/2017 13:48:37,21/03/2017 13:54:17,J0857-4424,2.3471157964778353,-0.7748761551135918,117.0,326,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4640105430596648
21/03/2017 13:54:17,21/03/2017 14:00:05,J0837-4135,2.25737844216725,-0.725696412895,9.0,751,339.0,339.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:05,21/03/2017 14:07:07,J1653-3838,4.4229405229077585,-0.6741780264414718,117.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:07,21/03/2017 14:10:40,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:40,21/03/2017 14:57:20,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,2799.0,2799.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:57:20,21/03/2017 15:02:31,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:31,21/03/2017 15:09:18,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1817734934561195
21/03/2017 15:09:18,21/03/2017 15:20:23,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,649.0,649.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0059963077860277
21/03/2017 15:20:23,21/03/2017 15:32:18,J1741-3016,4.62999780416221,-0.5281026946958064,15.0,1893,incomplete,700.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:18,21/03/2017 15:35:29,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:29,21/03/2017 15:37:17,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.192133807190596
21/03/2017 15:37:17,21/03/2017 15:49:12,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,713.0,713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:12,21/03/2017 15:59:24,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:24,21/03/2017 16:24:05,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,1477.0,1477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:05,21/03/2017 16:28:31,J1653-4249,4.422971211613773,-0.7472758092107622,18.0,612,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4710386773828588
21/03/2017 16:28:31,21/03/2017 16:31:52,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1596315644490185
21/03/2017 16:31:52,21/03/2017 16:41:54,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,601.0,601.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8415749620203732
21/03/2017 16:41:54,21/03/2017 17:02:38,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,1242.0,1242.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:02:38,21/03/2017 17:05:51,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,incomplete,190.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:05:51,21/03/2017 17:11:54,J1715-4034,4.51902031645363,-0.7079152408825223,3.0,2072,incomplete,360.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:11:54,21/03/2017 17:23:31,J1848-0123,4.923544127462105,-0.023861414312744807,34.0,659,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:31,21/03/2017 17:25:56,J1823-3106,4.816147953567742,-0.5425562025638845,25.0,284,incomplete,120.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M4
21/03/2017 17:25:56,21/03/2017 17:31:16,J1707-4729,4.482263464240472,-0.8285732457686581,21.0,266,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:16,21/03/2017 17:42:49,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:49,21/03/2017 17:57:50,J1632-4818,4.331306519299032,-0.8427390167169976,11.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:50,21/03/2017 18:28:08,J1715-4034,4.51902031645363,-0.7079152408825223,18.0,2072,incomplete,1800.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:28:08,21/03/2017 18:43:05,J1741-3927,4.63080072834018,-0.6883481607129415,2.0,512,895.0,895.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:05,21/03/2017 18:49:36,J1715-4034,4.51902031645363,-0.7079152408825223,7.0,2072,2554.0,384.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:36,21/03/2017 18:56:22,J1717-3425,4.5262382710193565,-0.600104313732108,17.0,656,689.0,389.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.687204448418742
21/03/2017 18:56:22,21/03/2017 18:59:18,J1823-3106,4.816147953567742,-0.5425562025638845,12.0,284,284.0,164.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:18,21/03/2017 19:26:41,J1638-4608,4.356267636484636,-0.8051223231997087,50.0,1244,1593.0,1593.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:26:41,21/03/2017 19:34:00,J1306-6617,3.4323492353410936,-1.1567567164810928,57.0,473,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:00,21/03/2017 19:53:23,J1650-4921,4.409508905316724,-0.8613011750883746,39.0,5293,6594.0,1124.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
