Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:07:33,1490148453000
Duration,  0 day, 14 hours, 7 minutes, 33 seconds,50853000
Slew time, 0 day, 0 hour, 18 minutes, 32 seconds,1112000.0
Integration time, 0 day, 12 hours, 2 minutes, 1 second,4.3321E7
Waiting time, 0 day, 1 hour, 47 minutes, 0 second,6420000.0
Relative slew time, 0.02186694983580123
Relative integration time, 0.8518868110042672
Relative waiting time, 0.12624623915993158
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:12:17,J0820-4114,2.1827851206988833,-0.7194809560590714,60.0,545,365.0,365.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4915018969408886
21/03/2017 13:12:17,21/03/2017 13:14:29,J0820-3826,2.1860199430233505,-0.6705803210766942,8.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:29,21/03/2017 13:19:37,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:37,21/03/2017 13:24:56,J0907-5157,2.3878940327316918,-0.9064112943049969,38.0,253,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:56,21/03/2017 13:31:00,J1739-3023,4.62365353233121,-0.5302310267558773,79.0,135,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:00,21/03/2017 14:03:57,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,1977.0,1977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:57,21/03/2017 14:07:57,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:57,21/03/2017 14:21:10,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:10,21/03/2017 14:26:09,J1722-3207,4.54679759510938,-0.5603219575013029,10.0,477,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.648210526443507
21/03/2017 14:26:09,21/03/2017 14:31:51,J1613-4714,4.247624526650597,-0.8242521014289287,18.0,382,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:51,21/03/2017 14:37:11,J1727-2739,4.570652973491796,-0.48258111410802657,20.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
