Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:57,1490148717000
Duration,  0 day, 14 hours, 11 minutes, 57 seconds,51117000
Slew time, 0 day, 0 hour, 18 minutes, 5 seconds,1085000.0
Integration time, 0 day, 8 hours, 30 minutes, 52 seconds,3.0652E7
Waiting time, 0 day, 5 hours, 23 minutes, 0 second,1.938E7
Relative slew time, 0.0212258152864996
Relative integration time, 0.5996439540661619
Relative waiting time, 0.3791302306473385
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:16,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1607.0,1607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:16,21/03/2017 13:34:35,J1328-4357,3.5260328372680796,-0.7668583064554023,31.0,532,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:35,21/03/2017 13:52:59,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:59,21/03/2017 14:05:43,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:43,21/03/2017 14:14:01,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,491.0,491.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4645634250056236
21/03/2017 14:14:01,21/03/2017 14:42:01,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1672.0,1672.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:01,21/03/2017 14:53:01,J1709-1640,4.491782366353361,-0.29060832572761713,7.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:01,21/03/2017 15:00:17,J0857-4424,2.3471157964778353,-0.7748761551135918,136.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:17,21/03/2017 15:24:45,J0954-5430,2.5922531804066646,-0.950945067017516,23.0,1045,1445.0,1445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:45,21/03/2017 15:27:11,J0908-4913,2.3936848897457046,-0.8589613673006038,15.0,106,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:11,21/03/2017 15:35:15,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,incomplete,480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:15,21/03/2017 15:42:20,J1723-3659,4.551497257730635,-0.645413545927562,114.0,202,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:20,21/03/2017 15:48:50,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:50,21/03/2017 16:06:06,J1820-0427,4.803481131982726,-0.07748234073850871,25.0,598,1011.0,1011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:06,21/03/2017 16:07:36,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:36,21/03/2017 16:12:37,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:12:37,21/03/2017 16:26:05,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,806.0,806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:05,21/03/2017 16:41:11,J1750-3157,4.6721968111492425,-0.557418893178819,22.0,910,884.0,884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
