Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:25:27,1490127927000
Duration,  0 day, 8 hours, 25 minutes, 27 seconds,30327000
Slew time, 0 day, 0 hour, 17 minutes, 48 seconds,1068000.0
Integration time, 0 day, 8 hours, 7 minutes, 39 seconds,2.9259E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03521614403007221
Relative integration time, 0.9647838559699278
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:12,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1280.0,1280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:12,21/03/2017 13:25:34,J0742-2822,2.0194228844886313,-0.4948795766822046,39.0,166,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:34,21/03/2017 13:31:02,J0907-5157,2.3878940327316918,-0.9064112943049969,60.0,253,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:02,21/03/2017 13:32:47,J0908-4913,2.3936848897457046,-0.8589613673006038,6.0,106,99.0,99.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:47,21/03/2017 13:34:09,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:34:09,21/03/2017 13:45:02,J0624-0424,1.6769725591753457,-0.07654989858563074,72.0,1039,1191.0,581.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:02,21/03/2017 13:51:22,J1626-4537,4.305798532281135,-0.796036914815716,153.0,370,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6293879179477238
21/03/2017 13:51:22,21/03/2017 13:56:43,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.040518595926797
21/03/2017 13:56:43,21/03/2017 13:58:37,J1418-3921,3.7473879284769214,-0.6866973216473953,18.0,1096,866.0,96.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.4030578938306797
21/03/2017 13:58:37,21/03/2017 14:11:28,J1752-2806,4.681750423497631,-0.49025668430735275,44.0,562,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:28,21/03/2017 14:16:32,J1749-3002,4.665373446438571,-0.524010867227242,4.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:32,21/03/2017 14:19:34,J1646-4346,4.393233710041876,-0.7636882067573633,18.0,231,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4056990143872037
21/03/2017 14:19:34,21/03/2017 14:48:55,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,1759.0,1759.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:48:55,21/03/2017 14:55:00,J1738-3211,4.62033631592164,-0.5614452708004336,10.0,768,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.163790728033878
21/03/2017 14:55:00,21/03/2017 15:12:33,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1052.0,1052.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
