Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:22:12,1490120532000
Duration,  0 day, 18 hours, 22 minutes, 12 seconds,66132000
Slew time, 0 day, 0 hour, 14 minutes, 1 second,841000.0
Integration time, 0 day, 9 hours, 56 minutes, 11 seconds,3.5771E7
Waiting time, 0 day, 8 hours, 12 minutes, 0 second,2.952E7
Relative slew time, 0.012716990261900442
Relative integration time, 0.5409030424000484
Relative waiting time, 0.4463799673380512
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:16,21/03/2017 13:09:43,J1911+1347,5.026199521686915,0.24073137780235834,2.0,261,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:43,21/03/2017 13:12:24,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:24,21/03/2017 13:17:43,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0201417957997951
21/03/2017 13:17:43,21/03/2017 13:21:49,J1919+0134,5.06026364356907,0.027617411344404718,6.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:49,21/03/2017 13:32:01,J1914+0631,5.03652862018299,0.11401023969076181,5.0,635,607.0,607.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0461606859539705
21/03/2017 13:32:01,21/03/2017 13:39:23,J1917+0834,5.051917551808085,0.14978139296817103,2.0,549,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2472206392562784
21/03/2017 13:39:23,21/03/2017 14:04:04,B1919+14,5.0675750459718305,0.24995587438332456,4.0,1410,1477.0,1477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:04,21/03/2017 14:08:00,J1917+1737,5.050108445316341,0.3076220376828983,7.0,231,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0068441739441212
21/03/2017 14:08:00,21/03/2017 14:17:15,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,555.0,555.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:15,21/03/2017 14:24:35,B1915+22,5.051580630540398,0.39060856510577985,5.0,364,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:35,21/03/2017 14:32:59,B1918+26,5.06424546681339,0.4685161844053578,3.0,644,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2849185005112875
21/03/2017 14:32:59,21/03/2017 14:41:58,B1911+11,5.036010839171565,0.19840369641622319,14.0,844,525.0,525.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:41:58,21/03/2017 14:53:30,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:30,21/03/2017 15:22:00,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
