Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 19:36:54,1490164614000
Duration,  1 day, 6 hours, 36 minutes, 54 seconds,110214000
Slew time, 0 day, 0 hour, 46 minutes, 46 seconds,2806000.0
Integration time, 0 day, 5 hours, 21 minutes, 8 seconds,1.9268E7
Waiting time, 1 day, 0 hour, 29 minutes, 0 second,8.814E7
Relative slew time, 0.025459560491407626
Relative integration time, 0.17482352514199648
Relative waiting time, 0.7997169143665959
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:42,J1925+1721,5.083271446433485,0.3028146252210162,60.0,243,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:42,21/03/2017 13:12:03,J1924+1639,5.079134397968815,0.29079491112092887,361.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:03,21/03/2017 13:15:21,B1923+04,5.089414278179983,0.07898390567164117,10.0,202,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:21,21/03/2017 13:26:32,J1935+1726,5.127191784395295,0.3044070442379886,349.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:32,21/03/2017 13:34:32,B1920+21,5.074074361218049,0.3696315013074281,362.0,240,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.028676260306333
21/03/2017 13:34:32,21/03/2017 13:40:29,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7944000983554014
21/03/2017 13:40:29,21/03/2017 13:45:36,J1933+0758,5.119589348339765,0.1390785491812607,7.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:36,21/03/2017 14:09:40,J1922+1733,5.0740515992157205,0.3064190694959612,9.0,512,1435.0,1435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:40,21/03/2017 14:17:20,J1935+2025,5.129954713323255,0.3565324659016339,3.0,656,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4359189996665946
21/03/2017 14:17:20,21/03/2017 14:23:18,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:18,21/03/2017 14:26:16,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
